Longitude,Latitude
12.90467,55.7603
12.90467,55.7603
12.90467,55.7603
12.90563,55.7468
12.90563,55.7468
12.90467,55.7603
12.91735,55.79312
12.91735,55.79312
12.91392,55.74162
12.91392,55.74162
12.91735,55.79312
12.91735,55.79312
12.91392,55.74162
12.90563,55.7468
12.91392,55.74162
12.92257,55.77695
12.91392,55.74162
12.92257,55.77695
12.90467,55.7603
12.90467,55.7603
12.92257,55.77695
12.90563,55.7468
12.91735,55.79312
12.91392,55.74162
12.90467,55.7603
12.91392,55.74162
12.90563,55.7468
12.91735,55.79312
12.91735,55.79312
12.92257,55.77695
12.92257,55.77695
12.91735,55.79312
12.91392,55.74162
12.90467,55.7603
12.90563,55.7468
12.92257,55.77695
12.90467,55.7603
12.91735,55.79312
12.90467,55.7603
12.90563,55.7468
12.91735,55.79312
12.90563,55.7468
12.90563,55.7468
12.91735,55.79312
12.91392,55.74162
12.90563,55.7468
12.91735,55.79312
12.90467,55.7603
12.91392,55.74162
12.91735,55.79312
12.90563,55.7468
12.91392,55.74162
12.91735,55.79312
12.90563,55.7468
12.91392,55.74162
12.91735,55.79312
12.92257,55.77695
12.91392,55.74162
12.92257,55.77695
12.90467,55.7603
12.92257,55.77695
12.90563,55.7468
12.92257,55.77695
12.91735,55.79312
12.91392,55.74162
12.90563,55.7468
12.90563,55.7468
12.91392,55.74162
12.91735,55.79312
12.90563,55.7468
12.90563,55.7468
12.92257,55.77695
12.91392,55.74162
12.90467,55.7603
12.91735,55.79312
12.91735,55.79312
12.91735,55.79312
12.91392,55.74162
12.90563,55.7468
12.90467,55.7603
12.90467,55.7603
12.91735,55.79312
12.91392,55.74162
12.90467,55.7603
12.91392,55.74162
12.91392,55.74162
12.91392,55.74162
12.91735,55.79312
12.90467,55.7603
12.91735,55.79312
12.92257,55.77695
12.91392,55.74162
12.91735,55.79312
12.90467,55.7603
12.91392,55.74162
12.92257,55.77695
12.91735,55.79312
12.91735,55.79312
12.91735,55.79312
12.91735,55.79312
12.90563,55.7468
12.91735,55.79312
12.90467,55.7603
12.91735,55.79312
12.90467,55.7603
12.90467,55.7603
12.91392,55.74162
12.91735,55.79312
12.91735,55.79312
12.91735,55.79312
12.91735,55.79312
12.90563,55.7468
12.90563,55.7468
12.91735,55.79312
12.90563,55.7468
12.90563,55.7468
12.90467,55.7603
12.92257,55.77695
12.90563,55.7468
12.91735,55.79312
12.92257,55.77695
12.91392,55.74162
12.90467,55.7603
12.92257,55.77695
12.91392,55.74162
12.91735,55.79312
-122.53429,38.1679
-122.53429,38.1679
-122.31359,38.14629
-122.31359,38.14629
-122.47173,38.03862
-122.53429,38.1679
-122.47173,38.03862
-122.53429,38.1679
-122.31359,38.14629
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
-7.402682,57.008979
-7.403148,57.008779
-7.403946,57.009734
-7.402695,57.009068
-6.289382,49.956227
-5.625498,57.53161
-5.566323,57.53728
-5.622164,57.52444
-5.547654,57.53628
-5.625498,57.53161
-5.622164,57.52444
-5.654835,57.52361
-5.556331,57.54997
-5.625498,57.53161
-5.654835,57.52361
-5.556331,57.54997
-5.547659,57.5363
-5.566323,57.53728
-5.574324,57.53695
0.123488,53.635167
-4.179415,53.341966
-4.057609,53.308168
-4.904811,51.617841
-4.818256,51.619952
-4.219824,53.324588
-5.058974,51.654396
-4.029319,53.344614
-4.142501,53.30982
-4.085853,53.271716
-4.903664,51.599882
-3.42872,53.353319
-4.81937,51.637913
-4.025063,53.254784
-5.070498,51.664438
-4.179415,53.341966
-4.219824,53.324588
-4.81937,51.637913
-4.179415,53.341966
-1.636177,55.554604
-1.620413,55.545571
-1.452686,55.068687
-1.53425,56.1293
7.873533,54.188333
0.73,53.323
4.324,54.776
-0.525,57.689
-2.443,57.819
6.358,55.77
5.264,55.737
4.383,52.4
5.522,55.741
1.57,53.387
4.53,55.161
-3.199,57.863
5.264,55.737
3.455,55.676
4.384,55.702
-3.187,58.208
2.783,54.006
1.92,52.51
5.264,55.737
2.492,55.729
-2.708,58.317
2.478,53.292
5.264,55.737
3.791,54.611
4.367,52.25
1.497,55.741
6.754,55.665
0.978,57.786
2.625,53.85
3.651,55.285
4.35,52.233
1.497,56.734
1.575,53.833
1.69,57.743
3.795,55.805
4.35,52.233
1.717,54.12
3.492,54.265
0.499,56.765
2.595,57.76
4.361,55.751
4.35,52.233
3.541,57.744
2.04,54.793
3.532,54.704
1.073,54.815
0.488,57.27
4.361,55.751
-0.524,57.253
4.484,57.638
4.35,52.233
0.41,54.702
4.324,54.776
5.528,56.25
0.51,54.19
4.361,55.751
-1.49,57.258
4.333,52.233
4.819,56.249
4.324,54.776
-1.182,57.681
6.364,56.225
4.361,55.751
4.4,52.383
4.324,54.776
4.4,52.4
4.622008,52.466016
8.205,55.301
7.078,56.341
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
-4.236558,51.542554
-4.236558,51.542554
-7.145711,57.62367
-7.145711,57.62367
-7.159518,57.50997
-4.246594,53.176639
-4.186342,51.547997
-4.685172,51.690525
-4.682516,51.645618
-4.679273,51.713143
-4.679273,51.713143
-4.698553,51.672231
-4.20774,51.5431
-4.221596,53.1852
-4.679273,51.713143
-4.260914,53.178616
-1.65187,55.57262
-1.651791,55.581605
-1.4991,55.113817
-1.499437,55.08686
-1.468225,55.077742
-1.794035,55.680764
-1.483771,55.086795
-1.483887,55.077809
-1.683443,55.590676
-4.187556,51.547156
-4.207486,51.540245
-0.459,56.288
5.709,57.557
0.473,56.209
5.709,57.557
3.497,55.285
0.327,55.839
5.709,57.557
3.51,56.152
5.709,57.557
3.408,56.996
-0.404,55.798
2.773,56.671
0.248,55.148
-0.345,55.349
4.79,58.095
3.793,53.354
3.363,58.211
4.316,56.812
2.478,58.276
3.541,57.064
1.446,58.257
4.785,57.235
0.62,58.235
-0.528,56.751
5.382,56.723
5.401,57.188
6.06,56.967
-1.435,56.742
-1.426,56.247
6.466,57.235
0.487,56.193
2.434,52.584
1.899,53.62
-0.794,56.184
0.852,55.227
3.635,56.26
4.123,52.42
3.038,52.985
4.656,56.034
2.147,53.586
4.232,53.205
5.434,54.233
-1.411,56.288
6.597,55.28
2.496,56.224
3.203,55.281
3.937,52.243
7.006,55.339
3.4,53.428
1.667,54.12
4.042,52.801
0.846,54.339
6.776,56.547
1.413,56.249
6.6,54.294
5.265,55.357
3.635,56.26
2.483,55.214
3.582,51.801
2.277,53.337
4.841,55.37
7.677,56.978
4.123,52.42
7.65,54.261
1.413,56.249
1.325,55.115
2.789,51.608
1.771,51.787
2.816,54.291
3.635,56.26
0.948,53.438
9.102,57.372
6.054,56.136
4.123,52.42
8.098,54.394
1.413,56.249
4.06,54.04
1.589,53.47
0.852,55.227
2.676,52.315
3.635,56.26
8.047,54.916
1.413,56.249
5.268,56.004
4.123,52.42
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
11.23445,58.63535
11.23683,58.63505
11.23793,58.63965
11.2352,58.63678
11.23447,58.63602
11.2337,58.63755
11.2358,58.63495
11.23437,58.6385
11.2535,58.6425
11.25312,58.63762
11.24133,58.64218
11.23642,58.64078
11.24403,58.6418
11.25515,58.63923
11.24042,58.64368
11.25468,58.64087
11.23447,58.63602
11.25363,58.64258
11.24077,58.64608
11.25527,58.63978
11.24338,58.64305
11.2466,58.64502
11.25253,58.63665
11.23445,58.63535
11.24018,58.64685
11.23437,58.6385
11.23683,58.63505
11.24167,58.64702
11.2358,58.63495
11.23793,58.63965
11.24403,58.6418
11.24338,58.64305
11.2352,58.63678
11.2337,58.63755
11.23642,58.64078
11.25515,58.63923
11.25312,58.63762
11.24018,58.64685
11.24133,58.64218
11.24167,58.64702
11.24042,58.64368
11.2535,58.6425
11.2466,58.64502
11.23683,58.63505
11.25253,58.63665
11.23447,58.63602
11.23437,58.6385
11.25468,58.64087
11.25527,58.63978
11.2337,58.63755
11.25363,58.64258
11.2358,58.63495
11.2352,58.63678
11.24133,58.64218
11.24077,58.64608
11.23642,58.64078
11.23445,58.63535
11.24338,58.64305
11.24042,58.64368
11.25363,58.64258
11.23793,58.63965
11.25468,58.64087
11.24403,58.6418
11.2535,58.6425
11.24167,58.64702
11.25312,58.63762
11.25527,58.63978
11.25515,58.63923
11.24018,58.64685
11.24077,58.64608
11.25253,58.63665
11.2466,58.64502
-70.136,43.717
-4.152357,52.803009
1.365274,52.019301
-1.514558,55.131852
-1.636094,55.563589
-1.498875,55.131789
-1.468344,55.068756
-1.651949,55.563635
12.68808,56.0333299991264
12.68983,56.0359999991264
12.70142,56.0119999991261
12.70142,56.0119999991261
12.68808,56.0333299991264
11.23683,58.63505
11.23445,58.63535
11.23437,58.6385
11.23642,58.64078
11.23447,58.63602
11.23793,58.63965
11.24133,58.64218
11.2337,58.63755
11.2352,58.63678
11.2358,58.63495
11.24042,58.64368
11.25468,58.64087
11.24338,58.64305
11.25253,58.63665
11.24403,58.6418
11.25515,58.63923
11.25527,58.63978
11.24077,58.64608
11.25312,58.63762
11.2466,58.64502
11.24018,58.64685
11.2358,58.63495
11.23447,58.63602
11.23683,58.63505
11.23437,58.6385
11.25363,58.64258
11.2535,58.6425
11.24133,58.64218
11.2352,58.63678
11.23445,58.63535
11.2337,58.63755
11.23642,58.64078
11.23793,58.63965
11.25468,58.64087
11.24167,58.64702
11.24338,58.64305
11.24042,58.64368
11.24018,58.64685
11.24403,58.6418
11.25312,58.63762
11.25363,58.64258
11.24077,58.64608
11.25527,58.63978
11.25253,58.63665
11.2535,58.6425
11.2358,58.63495
11.24167,58.64702
11.25515,58.63923
11.23447,58.63602
11.2352,58.63678
11.23683,58.63505
11.2337,58.63755
11.23445,58.63535
11.2466,58.64502
11.23642,58.64078
11.23437,58.6385
11.24133,58.64218
11.24403,58.6418
11.25468,58.64087
11.25363,58.64258
11.24338,58.64305
11.23793,58.63965
11.25515,58.63923
11.24042,58.64368
11.25312,58.63762
11.25527,58.63978
11.2535,58.6425
11.24018,58.64685
11.24077,58.64608
11.25253,58.63665
11.2466,58.64502
11.24167,58.64702
-76.201172,38.125915
-72.172067,41.314367
-123.96405,46.555932
-2.16349,46.95275
0.94647,49.92481
0.32223,49.74875
-0.00486,49.453
-64.38333,45.13333
-3.948342,51.547696
-3.979112,51.583367
-9.205,41.36833
-9.37333,41.805
-9.32333,41.21333
-9.33,41.20833
-9.36,40.88833
-9.51167,40.50667
-9.68833,40.11667
-9.41167,39.57667
-9.675,38.575
-9.32333,41.21333
-9.37333,41.805
-9.205,41.36833
-9.675,38.575
-9.41167,39.57667
-9.68833,40.11667
-9.33,41.20833
-9.51167,40.50667
-9.36,40.88833
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-4.484759,53.425906
-3.160278,54.059593
-3.169745,54.070287
-3.18044,54.070183
-5.574998,54.391664
-5.471666,54.383334
-61.58333,45.65
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.10927,57.30727
12.11193,57.30718
12.10927,57.30727
12.10747,57.3064
12.11412,57.3091
12.11483,57.30942
12.11193,57.30718
12.10927,57.30727
12.11483,57.30942
12.11193,57.30718
12.10927,57.30727
12.11457,57.3096
12.11483,57.30942
12.11483,57.30942
12.11457,57.3096
12.11412,57.3091
12.11193,57.30718
12.10927,57.30727
12.11457,57.3096
12.11412,57.3091
12.11412,57.3091
12.11457,57.3096
12.11483,57.30942
12.10927,57.30727
12.10927,57.30727
12.10747,57.3064
12.11483,57.30942
12.11193,57.30718
12.11193,57.30718
12.10747,57.3064
12.11457,57.3096
12.11412,57.3091
12.11193,57.30718
12.10747,57.3064
12.11412,57.3091
12.10927,57.30727
12.11483,57.30942
12.11457,57.3096
12.10747,57.3064
12.10927,57.30727
12.11483,57.30942
12.11193,57.30718
12.11412,57.3091
12.11457,57.3096
12.08737,57.25213
12.08853,57.25202
12.0898,57.25287
12.0878,57.25297
12.08793,57.25308
12.08737,57.25213
12.08853,57.25202
12.08737,57.25213
12.08793,57.25308
12.08793,57.25308
12.0878,57.25297
12.0891,57.25365
12.0891,57.25365
12.0898,57.25287
12.0891,57.25365
12.0898,57.25287
12.0878,57.25297
12.0891,57.25365
12.08793,57.25308
12.08737,57.25213
12.08737,57.25213
12.0898,57.25287
12.0891,57.25365
12.0878,57.25297
12.08853,57.25202
12.08853,57.25202
12.0898,57.25287
12.08793,57.25308
12.0898,57.25287
12.08853,57.25202
12.08793,57.25308
12.08737,57.25213
12.0891,57.25365
12.0878,57.25297
12.0878,57.25297
12.08853,57.25202
12.0891,57.25365
12.08737,57.25213
12.08793,57.25308
12.0898,57.25287
12.08853,57.25202
12.08793,57.25308
12.0891,57.25365
12.0891,57.25365
12.0878,57.25297
12.0878,57.25297
12.0898,57.25287
12.0898,57.25287
12.08737,57.25213
12.08853,57.25202
12.08793,57.25308
12.0878,57.25297
12.14813,57.21187
12.14837,57.21125
12.14782,57.21212
12.14692,57.21172
12.14782,57.21212
12.14833,57.21148
12.14837,57.21125
12.14837,57.21125
12.14745,57.21172
12.14813,57.21187
12.14833,57.21148
12.14782,57.21212
12.14692,57.21172
12.14692,57.21172
12.14837,57.21125
12.14833,57.21148
12.14833,57.21148
12.14745,57.21172
12.14692,57.21172
12.14813,57.21187
12.14745,57.21172
12.14837,57.21125
12.14692,57.21172
12.14782,57.21212
12.14833,57.21148
12.14837,57.21125
12.14837,57.21125
12.14692,57.21172
12.14833,57.21148
12.14813,57.21187
12.14813,57.21187
12.14745,57.21172
12.14837,57.21125
12.14692,57.21172
12.14745,57.21172
12.14745,57.21172
12.14782,57.21212
12.14837,57.21125
12.14692,57.21172
12.14833,57.21148
12.14782,57.21212
12.7337,55.986
12.7337,55.986
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
-70.25,43.674
-70.25,43.674
-70.11,43.72
-70.226,43.643
-70.225,43.6467
-4.474335,53.246301
-4.541681,53.231846
-5.795667,54.83915
-5.574998,54.391664
-5.575328,54.393336
-5.540006,54.366662
12.71017,56.0086699991261
12.7155,55.999999999126
12.68808,56.0333299991264
12.73367,55.9859699991258
12.71017,56.0086699991261
12.7155,55.999999999126
12.72705,55.996629999126
12.71017,56.0086699991261
12.73367,55.9859699991258
12.68808,56.0333299991264
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
-4.368422,54.319647
-7.293009,57.100516
-7.304443,57.087991
-7.300381,57.097261
-7.293009,57.100516
-7.306597,57.08826
-7.293009,57.100516
-0.103419,50.80941
-4.243322,53.171306
-4.410407,53.175683
-4.173024,53.216215
-4.390061,51.719386
-4.417123,53.16206
-4.143992,53.234722
-4.432066,53.161755
-4.150802,53.221113
-4.429327,51.763096
-4.310584,53.128212
-4.394813,51.809219
-4.53468,51.716354
-4.311549,53.146175
-4.394813,51.809219
-4.287946,53.124153
-4.319745,53.159502
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-125.05,48.983333
-125.05,48.983333
-5.11288,51.702446
-4.170299,53.16232
-4.469164,53.156496
-4.198912,53.209896
-5.415338,51.873929
-4.210419,53.200692
-4.210419,53.200692
-4.390061,51.719386
-1.984839,55.752816
-2.000771,55.752817
-1.575191,55.329768
-1.559529,55.320727
-1.606179,55.383786
-1.984842,55.743831
-62.68333,44.76667
-66.1,44.5
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-1.840174,55.675442
-3.408064,54.338278
-3.408064,54.338278
-1.840174,55.675442
-3.423594,54.342589
-3.423594,54.342589
-1.768987,55.61333
-3.408064,54.338278
-3.408064,54.338278
-1.81788,55.682599
-1.867196,55.678169
-1.830642,55.673632
-1.814899,55.640364
-3.408832,54.360739
-3.408832,54.360739
-3.423594,54.342589
-1.814899,55.640364
-1.805211,55.671797
-1.814899,55.640364
-1.751513,55.615093
-1.764257,55.60793
-3.408064,54.338278
-1.814899,55.640364
-3.431751,54.355975
-5.328335,51.876425
-4.390061,51.719386
-4.394813,51.809219
-5.415338,51.873929
-4.405829,51.757284
-4.392909,51.773286
-4.273173,52.73227
-1.606358,55.365815
-1.605284,55.473639
-1.605105,55.49161
-1.518276,56.120255
-1.590211,55.401705
-2.000771,55.761802
-1.55923,55.347683
-1.606447,55.35683
-1.590304,55.39272
-1.574421,55.401651
-1.60609,55.392771
12.10927,57.30727
12.11193,57.30718
12.10747,57.3064
12.11483,57.30942
12.11412,57.3091
12.11193,57.30718
12.11412,57.3091
12.11457,57.3096
12.10927,57.30727
12.10927,57.30727
12.11412,57.3091
12.11193,57.30718
12.11483,57.30942
12.11457,57.3096
12.11193,57.30718
12.10927,57.30727
12.10747,57.3064
12.11483,57.30942
12.11412,57.3091
12.11193,57.30718
12.11457,57.3096
12.10747,57.3064
12.10927,57.30727
12.11483,57.30942
12.10927,57.30727
12.11457,57.3096
12.11412,57.3091
12.10747,57.3064
12.10927,57.30727
12.10747,57.3064
12.11483,57.30942
12.11457,57.3096
12.11483,57.30942
12.11193,57.30718
12.10747,57.3064
12.11412,57.3091
12.11483,57.30942
12.11457,57.3096
12.11412,57.3091
12.11457,57.3096
12.11412,57.3091
12.10747,57.3064
12.10927,57.30727
12.11193,57.30718
12.11193,57.30718
12.10747,57.3064
12.11483,57.30942
12.11457,57.3096
12.10927,57.30727
12.11483,57.30942
12.11193,57.30718
12.11457,57.3096
12.11412,57.3091
12.10747,57.3064
12.0891,57.25365
12.08793,57.25308
12.0891,57.25365
12.0891,57.25365
12.08853,57.25202
12.08737,57.25213
12.0898,57.25287
12.08793,57.25308
12.0898,57.25287
12.08853,57.25202
12.0898,57.25287
12.0878,57.25297
12.08853,57.25202
12.08853,57.25202
12.08737,57.25213
12.08793,57.25308
12.0878,57.25297
12.0898,57.25287
12.08737,57.25213
12.0898,57.25287
12.08793,57.25308
12.0878,57.25297
12.0878,57.25297
12.0891,57.25365
12.08737,57.25213
12.0898,57.25287
12.08853,57.25202
12.0891,57.25365
12.0878,57.25297
12.0891,57.25365
12.08793,57.25308
12.0898,57.25287
12.08793,57.25308
12.08737,57.25213
12.08853,57.25202
12.08737,57.25213
12.08853,57.25202
12.0878,57.25297
12.08853,57.25202
12.0891,57.25365
12.08737,57.25213
12.08737,57.25213
12.0891,57.25365
12.08793,57.25308
12.0898,57.25287
12.08793,57.25308
12.08737,57.25213
12.08793,57.25308
12.0878,57.25297
12.0878,57.25297
12.0891,57.25365
12.08853,57.25202
12.0898,57.25287
12.0878,57.25297
12.14837,57.21125
12.14745,57.21172
12.14833,57.21148
12.14813,57.21187
12.14782,57.21212
12.14692,57.21172
12.14837,57.21125
12.14782,57.21212
12.14782,57.21212
12.14837,57.21125
12.14745,57.21172
12.14692,57.21172
12.14833,57.21148
12.14813,57.21187
12.14833,57.21148
12.14813,57.21187
12.14745,57.21172
12.14837,57.21125
12.14745,57.21172
12.14813,57.21187
12.14837,57.21125
12.14813,57.21187
12.14837,57.21125
12.14692,57.21172
12.14782,57.21212
12.14833,57.21148
12.14782,57.21212
12.14833,57.21148
12.14745,57.21172
12.14833,57.21148
12.14692,57.21172
12.14692,57.21172
12.14813,57.21187
12.14837,57.21125
12.14745,57.21172
12.14745,57.21172
12.14782,57.21212
12.14813,57.21187
12.14692,57.21172
12.14837,57.21125
12.14782,57.21212
12.14837,57.21125
12.14745,57.21172
12.14782,57.21212
12.14813,57.21187
12.14692,57.21172
12.14692,57.21172
12.14833,57.21148
12.14833,57.21148
12.14692,57.21172
12.14745,57.21172
12.14833,57.21148
12.14782,57.21212
12.14813,57.21187
-123.45,48.45
12.91392,55.74162
12.92257,55.77695
12.91735,55.79312
12.92257,55.77695
12.92257,55.77695
12.92257,55.77695
12.90467,55.7603
12.91735,55.79312
12.91735,55.79312
12.91392,55.74162
12.91392,55.74162
12.92257,55.77695
12.91735,55.79312
12.91735,55.79312
12.91735,55.79312
12.91735,55.79312
12.91735,55.79312
12.90563,55.7468
12.91392,55.74162
12.91392,55.74162
12.92257,55.77695
12.90467,55.7603
12.90467,55.7603
12.90563,55.7468
12.91392,55.74162
12.92257,55.77695
12.91735,55.79312
12.91392,55.74162
12.91735,55.79312
12.90467,55.7603
12.91392,55.74162
12.90563,55.7468
12.90467,55.7603
12.91735,55.79312
12.91735,55.79312
12.91735,55.79312
12.92257,55.77695
12.91392,55.74162
12.91735,55.79312
12.91735,55.79312
12.91735,55.79312
12.91392,55.74162
12.90467,55.7603
12.91392,55.74162
12.91392,55.74162
12.92257,55.77695
12.90563,55.7468
12.91392,55.74162
12.91735,55.79312
12.90563,55.7468
12.90563,55.7468
12.90563,55.7468
12.91735,55.79312
12.92257,55.77695
12.91392,55.74162
12.91735,55.79312
12.90563,55.7468
12.90563,55.7468
12.91392,55.74162
12.91735,55.79312
