Longitude,Latitude
-3.749543,54.38186
-3.57303,54.31153
-3.784878,54.34436
-5.855657,53.56329
-3.716876,54.26402
-3.711202,54.30536
-5.602963,54.10652
-5.393939,53.96167
-5.323256,54.13202
-5.123063,54.14702
-3.654047,54.08766
-5.775303,53.95183
-3.637191,54.37553
-5.687634,53.76814
-5.471442,53.86565
-3.613358,54.21251
-5.368431,54.24336
-5.453106,54.14051
-5.36376,54.03017
-5.652457,53.85281
-3.748044,54.39803
-6.265144,54.1014
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
16.72217,58.007
16.7095,58.019
16.70717,58.01733
16.75533,58.012
16.733,58.0055
16.75617,58.0095
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
16.77133,58.00217
16.76683,58.00167
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.05,51.45
4,51.5
-5.76567,54.72241
-7.249195,55.04482
-5.786147,54.84
-5.786147,54.84
-5.76567,54.72241
-5.903371,54.62041
-7.249195,55.04482
-5.76567,54.72241
-5.903371,54.62041
-5.903371,54.62041
-7.249195,55.04482
-5.76567,54.72241
12.6,56.349998
4.77667,52.9975
-5.531278,54.04918
-5.573951,54.13185
-5.316248,54.20886
-5.385604,54.19753
-5.457771,54.11618
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.455444,53.91849
-5.645634,53.59145
-5.714135,53.66646
-5.388771,54.0015
-5.721635,53.92749
-5.352757,53.92649
-5.130566,54.14535
-5.102223,53.87315
-5.402934,53.6783
-5.323255,54.13602
-5.655471,53.84482
-5.367092,54.05984
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.2,51.35
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
16.70333,58.01966
16.7065,58.02033
16.69583,58.0095
16.69583,58.0075
16.7065,58.02033
16.7065,58.02033
16.69583,58.00566
16.705,58.01266
16.77433,58.01966
-5.723632,53.60262
-3.766542,54.42371
-5.773303,53.96833
-5.375428,53.77197
-5.653626,53.90232
-3.882236,54.31553
-5.125723,54.14735
-3.702546,54.28669
-5.641964,53.64346
-5.515279,54.09984
-3.726872,54.33303
-5.453767,54.16702
-5.260918,54.25719
-3.777046,54.32153
-5.381089,54.19953
-5.331428,53.80564
-5.354932,53.89416
-5.196568,53.93982
-5.693795,53.74547
-5.854821,53.55444
-5.318258,54.20369
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
3.8,51.7
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
16.75983,58.0035
16.78783,58.02883
16.78783,58.02883
16.7755,58.02917
16.7755,58.02917
18.05283,58.92283
18.037,58.94617
18.037,58.94467
18.066,58.93783
18.03617,58.9435
18.0545,58.92933
18.037,58.94617
18.03617,58.9435
18.037,58.94617
18.03617,58.9435
18.05333,58.92588
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.05,51.45
4,51.5
-5.903371,54.62041
-5.903371,54.62041
-5.903371,54.62041
-5.76567,54.72241
-5.76567,54.72241
-5.76567,54.72241
-5.76567,54.72241
-5.786147,54.84
-5.76567,54.72241
-5.786147,54.84
-7.249195,55.04482
-5.76567,54.72241
-5.903371,54.62041
-5.76567,54.72241
-5.786147,54.84
-5.903371,54.62041
-1.14949,44.67529
12.3774,45.3867
3.8,51.65
6.207678,53.359956
6.207678,53.359956
6.207678,53.359956
6.207678,53.359956
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
8.48222,53.42667
-5.319928,54.13368
-5.388759,54.2497
-5.251249,54.24403
-5.587948,54.12918
-5.347262,53.94483
-5.364258,54.018
-5.698308,53.7383
-5.650969,53.84848
-5.859494,53.56328
-5.647965,53.59762
-5.458278,53.91666
-5.390766,54.00651
-5.350925,53.81881
-5.316248,54.25686
-5.78948,53.6438
-5.810151,53.93933
-5.453271,54.17486
-5.405775,53.66996
-5.163904,54.09485
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.2,51.35
3.10757,51.29378
3.17945,51.33865
3.7,51.4
2.658,53.829
-3.758217,54.33436
-3.896898,54.31369
-5.68796,53.74331
-5.747474,53.98734
-3.635036,54.07316
-5.617459,54.08985
-5.38643,54.19619
-3.719372,54.29152
-5.450431,54.17002
-5.621954,53.49777
-3.803051,54.27652
-3.744707,54.3862
-5.394099,53.99701
-5.505442,54.10785
-5.323917,54.13568
-5.644629,53.64346
-5.13056,54.14568
-3.620367,54.3882
-5.315419,54.2077
3.583,57.769
5.322,53.745
6.861,56.618
3.148,57.118
-1.146,59.251
0.206,54.796
0.43,56.78
2.805,51.622
-1.58,57.256
4.642,56.707
4.486,53.79
3.893,58.431
6.759,55.698
-2.031,59.026
3.389,54.579
5.235,57.772
3.628,51.82
-0.552,58.185
1.16,55.84
5.224,55.828
5.6,54.641
2.445,57.367
-0.424,59.206
-0.243,54.916
0.463,56.762
3.438,53.803
4.814,54.755
2.684,52.778
-0.304,57.864
5.775,56.781
1.262,53.998
-0.824,55.584
2.5,56.756
-1.236,58.054
4.767,57.707
1.252,54.823
3.41,52.687
4.567,55.539
0.294,53.954
-1.413,61.017
1.511,57.2
6.388,54.569
0.03,55.948
1.506,56.728
-0.207,57.076
2.748,55.747
2.689,54.51
4.233,52.587
3.489,56.743
-1.369,56.592
-0.379,56.542
7.112,54.946
4.771,58.068
7.214,55.585
-2.561,58.407
1.751,51.748
0.547,57.511
3.716,55.61
23.249775,59.844973
2.536,61.126
1.665,59.274
2.114,60.332
2.132,59.29
0.574,60.25
-0.273,61.2
1.222,60.345
1.398,61.247
0.8,59.303
0.524,61.306
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.67825,51.1585
2.69,51.310833
2.948333,51.396667
2.948333,51.396667
2.69,51.310833
4.05,51.5
4.05,51.5
-7.249195,55.04482
-5.903371,54.62041
-7.249195,55.04482
-5.786147,54.84
-5.903371,54.62041
-7.249195,55.04482
-5.903371,54.62041
-5.76567,54.72241
-5.76567,54.72241
-5.903371,54.62041
-5.76567,54.72241
-7.249195,55.04482
-5.76567,54.72241
-5.903371,54.62041
-5.903371,54.62041
-5.76567,54.72241
-5.76567,54.72241
-5.76567,54.72241
-5.786147,54.84
12.3774,45.3867
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.657961,53.91182
-5.394931,54.19269
-5.322251,54.13018
-5.51128,54.12385
-5.719976,53.59579
-5.251909,54.2452
-5.868322,53.56862
-5.310088,54.25436
-5.627298,53.49094
-5.389939,53.76497
-5.057386,54.09101
-5.577622,54.13002
-5.45744,54.00667
-5.695796,53.81415
-5.116061,54.15535
-5.394265,53.98516
-5.458768,54.11768
-5.448112,53.62812
-5.641296,53.64379
-5.743814,53.98567
-5.356091,53.88716
-5.453601,53.92366
20,57
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.2,51.35
8.48222,53.42667
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-0.113772,52.976122
-0.113772,52.976122
-0.064736,52.973536
-0.064736,52.973536
3.17945,51.33865
16.705,58.01266
16.705,58.01266
-3.655195,54.25385
-3.767056,54.31269
-5.467113,53.86482
-3.943244,54.35486
-3.736704,54.34186
-5.61462,54.08834
-5.773973,53.92667
-3.754879,54.33652
-5.855155,53.55729
-3.625524,54.4002
-3.697537,54.25719
-5.385758,54.19886
-5.353431,53.93982
-5.460607,54.11935
-3.723211,54.28152
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.2,51.35
4.2,51.35
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
18.037,58.94467
18.05333,58.92588
18.037,58.94467
18.037,58.94617
18.0545,58.92933
18.037,58.94467
18.0545,58.92933
18.037,58.94467
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.903371,54.62041
-5.76567,54.72241
-7.249195,55.04482
-5.786147,54.84
-5.76567,54.72241
-5.76567,54.72241
-5.786147,54.84
-5.903371,54.62041
-5.786147,54.84
-7.249195,55.04482
-5.76567,54.72241
-5.903371,54.62041
-7.249195,55.04482
-5.903371,54.62041
-5.903371,54.62041
-5.903371,54.62041
-5.76567,54.72241
-7.249195,55.04482
-5.76567,54.72241
12.3774,45.3867
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
17.402,56.202
17.402,56.202
17.402,56.202
4.77667,52.9975
-5.367927,54.25187
-5.719632,53.60545
-5.171243,54.09118
-5.365426,54.05984
-5.323425,54.13585
-5.65696,53.86049
-5.765972,53.9385
-5.218238,54.30454
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
0.79,40.35
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.2,51.35
4.361137,51.65632
4.361137,51.65632
4.361137,51.65632
4.361137,51.65632
4.361137,51.65632
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.270416,54.2912
-5.790974,53.9385
-5.392107,53.99334
-5.627128,53.64696
-5.442444,54.17702
-5.501942,54.10918
-5.926489,53.60512
-5.407098,53.67696
-5.315924,54.25053
-5.368753,54.2477
-5.458104,53.91565
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
18.037,58.94467
18.037,58.94467
18.05333,58.92588
18.05333,58.92588
18.0545,58.92933
4.13,51.98
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.903371,54.62041
-5.903371,54.62041
-5.786147,54.84
-5.903371,54.62041
-5.76567,54.72241
-7.249195,55.04482
-5.903371,54.62041
-5.76567,54.72241
-5.76567,54.72241
-7.249195,55.04482
-5.903371,54.62041
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-5.903371,54.62041
-7.249195,55.04482
-7.249195,55.04482
-5.76567,54.72241
-5.903371,54.62041
12.3774,45.3867
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.11483,57.30942
-5.560956,54.13585
-5.460441,53.84632
-5.357935,53.89648
-5.392271,54.18736
-5.257915,54.25203
-5.747969,53.98317
-5.648957,53.90816
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.2,51.35
4.2,51.35
4.2,51.35
6.093371,59.200264
8.1333,53.5167
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.886163,53.56345
-5.764638,53.93233
-5.683136,53.75614
-5.316086,54.20836
-5.262753,54.27304
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
0.181993,52.756172
0.181993,52.756172
4.77667,52.9975
4.77667,52.9975
16.7835,58.027
16.78783,58.02883
18.05333,58.92588
18.05317,58.9245
18.03617,58.9435
18.05317,58.9245
18.0545,58.92933
18.066,58.93783
18.05283,58.92283
18.05333,58.92588
18.05283,58.92283
18.066,58.93783
18.05283,58.92283
18.037,58.94467
4.77667,52.9975
4.77667,52.9975
-5.76567,54.72241
-5.76567,54.72241
-7.249195,55.04482
-5.903371,54.62041
-7.249195,55.04482
-7.249195,55.04482
-5.903371,54.62041
-7.249195,55.04482
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-5.903371,54.62041
-5.903371,54.62041
-5.786147,54.84
-7.249195,55.04482
-5.903371,54.62041
-5.903371,54.62041
-5.786147,54.84
12.3774,45.3867
-1.57276,48.65763
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.74975,51.15868
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
