Longitude,Latitude
23.71932,59.881023
5.546557,52.147157
5.599278,52.041285
5.619679,52.040347
6.17545,46.20188
8.86917,47.63934
8.80381,47.6851
7.14394,46.79328
6.04706,46.15538
7.6047,47.5581
7.6047,47.5581
8.5962,47.32756
7.8043,47.60261
7.93685,47.55715
8.20321,47.60067
8.06971,47.5565
8.53468,47.55304
8.73722,47.68586
2.03818,50.37412
3.76929,47.84334
4.25025,45.58905
5.54988,46.28976
5.8759,46.40871
3.4661,46.80874
2.04717,47.8703
4.25009,45.49039
2.15404,47.18044
9.39134,47.36183
17.65,58.7666699991643
18.495,57.1299999991407
16.1993,66.02125
5.78924,46.73166
5.75478,46.56435
5.75478,46.56435
5.78924,46.73166
5.75478,46.56435
5.75478,46.56435
5.75478,46.56435
8.89135,46.01968
4.598691,52.378861
6.15499,47.63181
6.68382,47.47156
5.75478,46.56435
5.70066,47.54496
5.33003,47.14593
5.75478,46.56435
5.75478,46.56435
5.75478,46.56435
5.95889,47.10101
5.75478,46.56435
9.45411,47.27078
9.45411,47.27078
5.54651,46.16817
-1.18949,47.37989
-1.31114,47.10442
4.77499,46.89871
-1.47062,47.16042
5.47568,47.02126
6.80018,47.54076
5.51456,46.18343
6.68975,47.0706
6.84352,47.52341
6.93816,47.54321
6.90111,47.51955
5.90902,47.12264
5.52125,46.96726
5.44918,46.66968
-1.27084,47.09747
8.5962,47.32756
23.735,59.89
23.735,59.89
23.735,59.89
5.584186,52.089397
3.41603,43.35709
3.54517,43.75695
3.62393,43.88421
3.48326,43.59833
3.70511,43.94554
3.73379,43.92576
3.4007,43.39245
3.93813,44.12524
3.30582,43.73063
3.30582,43.73063
3.6296,43.79321
3.66285,43.97796
6.24021,46.20258
6.82116,46.38718
6.17335,46.29182
5.83329,51.990296
1.90357,50.42042
24.874594,60.149864
17.65,58.7666699991643
17.65,58.7666699991643
17.6,58.749999999164
5.11395,52.298484
5.114596,52.288779
6.65188,43.4286
5.3124,48.46431
5.24751,48.51482
6.59881,45.04411
6.59881,45.04411
6.59881,45.04411
6.59881,45.04411
5.11395,52.298484
5.114596,52.288779
1.442931,39.06992
5.93703,43.52756
6.44936,43.40135
0.0609,44.56499
6.12555,43.48143
-0.31614,45.02417
6.65188,43.4286
0.3322,44.83088
23.127359,60.129987
23.127359,60.129987
-1.48884,43.34442
-1.55558,43.35621
-0.32626,44.037
-0.58734,43.15604
13.19,47.84
7.14418,46.74831
6.04476,46.24532
28.321597,69.81892
5.90942,46.52864
5.90942,46.52864
5.90942,46.52864
8.89494,46.15459
4.13231,46.13502
8.95965,46.15373
8.95965,46.15373
24.83911,67.825512
8.95965,46.15373
8.83138,46.20038
8.83138,46.20038
8.95965,46.15373
6.06969,46.49823
6.06969,46.49823
13.06,47.77
13.32,47.96
13.01,47.86
8.83023,46.1554
8.89494,46.15459
7.14418,46.74831
4.6,52.55
4.6,52.55
4.6,52.5
5.64473,47.55587
8.89494,46.15459
8.95965,46.15373
4.6,52.55
4.6,52.5
4.6,52.55
8.96091,46.1987
8.95965,46.15373
5.567386,52.084481
5.538921,52.080027
5.499949,52.071083
5.584186,52.089397
5.633805,52.117526
5.98697,43.21258
6.06329,43.19082
6.09282,43.16348
5.99617,43.23983
6.09282,43.16348
5.85716,43.2776
5.552037,52.076414
5.546239,52.086758
-0.10362,43.19817
13.04,47.81
7.47151,47.01854
8.83023,46.1554
13.66,47.57
16.39,48.08
6.65,53.05
10.322477,63.394838
13.07,47.89
12.76,47.51
13.07,47.89
9.74931,46.45531
7.0751,47.28781
7.27319,48.1788
7.34495,48.23892
7.06053,48.05499
7.6367,48.34953
7.25344,48.41051
7.25118,48.08637
22.624551,59.844644
22.434452,59.928077
22.434452,59.928077
22.434452,59.928077
29.616391,62.495319
23.705,59.872
23.705,59.872
9.4388,47.56794
7.60208,46.7036
28.495,66.126
13.79,47.64
5.49628,46.7295
5.49628,46.7295
13.84,47.75
7.39054,47.98983
25.739607,62.236819
7.47149,46.97357
6.75102,46.79159
9.51841,47.22464
2.113906,41.640031
23.693145,59.875847
8.66027,47.23695
13.84,47.75
13.24,47.75
26.492002,60.305276
-1.9081,34.6859
7.60456,47.51313
29.088967,69.665894
20.106243,59.916569
22.425135,63.451102
9.00354,47.68258
9.250799,62.664023
9.250799,62.664023
9.250799,62.664023
9.250799,62.664023
9.250799,62.664023
9.250799,62.664023
9.250799,62.664023
9.250799,62.664023
9.250799,62.664023
9.250799,62.664023
9.250799,62.664023
9.250799,62.664023
9.250799,62.664023
9.250799,62.664023
9.250799,62.664023
9.250799,62.664023
9.250799,62.664023
9.250799,62.664023
9.250799,62.664023
9.250799,62.664023
9.250799,62.664023
9.250799,62.664023
9.250799,62.664023
9.250799,62.664023
9.250799,62.664023
9.250799,62.664023
6.68554,46.79117
9.250799,62.664023
9.250799,62.664023
9.250799,62.664023
9.250799,62.664023
8.39616,47.23944
8.46739,47.50868
8.5444,47.38204
6.17335,46.29182
8.59522,47.28259
6.23123,46.60734
27.477407,68.738822
9.250799,62.664023
9.250799,62.664023
9.250799,62.664023
9.250799,62.664023
25.921531,68.865528
8.80254,47.1184
8.80364,47.67881
7.62836,46.73954
24.1849,60.3794
1.68349,50.88851
4.916667,52.35
25.122397,61.075954
7.41892,46.97357
7.52394,46.90158
7.4452,46.99156
7.53705,46.89257
8.34517,47.3478
7.4452,46.99156
23.696148,60.114004
23.590294,60.09335
23.627092,60.08531
23.590294,60.09335
23.590294,60.09335
23.679099,60.104594
23.590294,60.09335
9.84197,46.48939
6.86756,46.91817
3.37728,46.51096
3.37728,46.51096
1.441485,39.076585
24.5,65.67
23.644116,60.094727
7.57623,46.82057
7.57623,46.82057
7.57623,46.82057
7.51083,46.91058
8.98985,47.21499
8.85635,47.65749
8.5962,47.32756
27.35,60.74
27.563265,66.734545
7.52394,46.90158
7.49782,47.01853
7.67078,47.17258
7.53705,46.89257
8.5917,47.30332
7.11672,46.96412
25.925125,62.330153
28.042154,65.620423
7.52394,46.90158
7.52394,46.90158
7.52394,46.90158
7.60208,46.7036
7.53705,46.89257
8.74152,46.77724
7.68248,47.13522
6.81993,46.83606
7.6283,46.72155
7.64148,46.74851
25.148898,61.066437
23.680903,60.086672
23.782418,60.152062
23.234545,59.834699
23.234545,59.834699
23.935319,62.677613
23.935319,62.677613
23.31,59.92
25.889947,62.335056
25.889947,62.335056
25.889947,62.335056
23.798,60.154
23.747355,60.142222
23.590291,60.09335
23.746467,60.151183
22.977033,59.774082
9.06548,47.09698
9.37205,47.56008
9.26362,47.112
25.966601,62.183037
25.966601,62.183037
25.803339,62.231099
13.73068,55.56854
7.5333,51.8167
25.788492,62.217504
25.788492,62.217504
25.788492,62.217504
25.788852,62.20853
8.84209,47.62168
8.86941,47.64833
11.71,47.47
7.16722,47.36902
7.52788,46.90068
7.49774,46.94657
6.1489,46.22857
13.01,47.75
13.01,47.75
9.5,47.09001
25.889947,62.335056
25.889947,62.335056
8.97123,47.02631
7.52915,47.6643
7.15413,47.342
25.710061,62.252707
25.899598,62.335133
25.900817,62.335591
25.900208,62.336933
25.736932,62.25475
13.79,47.64
7.57623,46.82057
7.44651,46.94209
7.54967,46.64968
7.82846,47.26974
27.35,60.74
11.36,47.27
8.79185,46.17386
25.754515,62.248624
25.754515,62.248624
25.754515,62.248624
13.33,47.24
16.95222,57.19417
7.06144,47.35073
23.603354,67.973363
23.83,67.83
20.607341,63.235229
8.97867,45.91055
7.45834,46.97357
21.331463,62.259674
7.57623,46.82057
13.07,47.94
13.04,47.82
13.07,47.79
13.04,47.81
13.09,47.79
13.07,47.8
13.04,47.77
7.57623,46.82057
7.57494,47.6121
23.374,59.764
25.899581,62.335582
13.1,47.32
13.21,47.92
13.09,47.79
13.13,47.88
13.32,47.24
6.99609,47.25156
25.899598,62.335133
25.538689,61.173581
25.538689,61.173581
13.18,47.91
13.01,47.83
7.92349,47.54821
7.92347,47.54596
7.58777,47.4412
7.57623,46.82057
7.57623,46.82057
25.899598,62.335133
7.60444,47.47265
13.04,47.82
7.66743,46.69449
7.60585,47.49963
11.76,47.41
25.899608,62.335138
29.215596,66.137457
7.15398,47.36899
8.72843,46.77739
8.94076,45.93806
8.55708,47.35493
8.72563,46.11166
8.74152,46.77724
6.25694,46.6256
25.735985,62.231399
7.6333,52.35
13.21,47.92
16.722,58.3545
13.09,47.79
6.1506,46.15661
6.19786,46.35507
6.23803,46.30152
6.2698,46.63473
6.14932,46.21058
26.792011,64.475333
26.792011,64.475333
26.792011,64.475333
26.792011,64.475333
26.792011,64.475333
26.792011,64.475333
26.792011,64.475333
26.792011,64.475333
26.792011,64.475333
26.792011,64.475333
26.792011,64.475333
26.792011,64.475333
26.792011,64.475333
26.792011,64.475333
26.792011,64.475333
26.792011,64.475333
26.792011,64.475333
26.792011,64.475333
26.792011,64.475333
26.792011,64.475333
24.813423,65.024796
13,47.88
26.792011,64.475333
26.792011,64.475333
26.792011,64.475333
26.792011,64.475333
26.792011,64.475333
26.792011,64.475333
26.792011,64.475333
26.792011,64.475333
26.792011,64.475333
26.792011,64.475333
21.216687,63.164159
14.39398,56.06015
26.792011,64.475333
26.792011,64.475333
26.792011,64.475333
7.82839,47.26075
16.61583,56.77806
13,47.88
7.67078,47.17258
8.72843,46.77739
8.86966,47.65732
8.77866,47.21764
18.37583,57.70694
18.40639,57.73944
23.090379,59.830491
7.80191,47.25184
7.63105,47.4951
6.57789,46.97033
7.55167,47.61212
6.83939,47.08894
7.61796,47.54908
7.59149,47.58509
23.222222,58.993333
8.41678,47.50012
24.98301,60.174014
24.442252,64.686692
21.78,60.55
13.08,47.72
7.81512,47.2518
7.82833,47.25176
25.543899,61.100905
7.82839,47.26075
9.43494,46.75823
25.54,61.103
25.65135,61.060715
25.503107,61.100459
25.414336,61.094957
25.495477,61.104864
25.529586,61.129484
25.523802,61.114156
25.540463,61.074828
25.367248,61.054886
25.55161,61.135109
25.444353,61.16355
25.562847,61.051272
23.227,59.847
23.25,59.845
25.538689,61.173581
25.488452,61.11601
22.371,61.407986
22.371,61.407986
25.562847,61.051272
7.82839,47.26075
9.65404,46.67319
25.516044,61.1015
8.60883,47.30045
27.4,60.3
25.545877,61.098232
27.94,60.405
27.309112,60.367321
27.16,60.285
27.31,60.28
27.04,60.27
27.11,60.3
27.225,60.269
27.958,60.247
27.19,60.29
25.545877,61.098232
25.545877,61.098232
25.538808,61.110727
25.545877,61.098232
25.545877,61.098232
27.575,60.31
25.545877,61.098232
25.538808,61.110727
25.545877,61.098232
25.545877,61.098232
25.538808,61.110727
27.17,60.266
27.5,60
26.91,59.81
25.638487,61.122991
25.638487,61.122991
25.624754,61.097262
25.624754,61.097262
25.638487,61.122991
25.576188,61.063536
25.55161,61.135109
25.638487,61.122991
27.70094,64.231513
25.55161,61.135109
25.517523,61.129352
25.624754,61.097262
8.72004,47.19581
8.57587,46.99492
8.5444,47.38204
8.64727,47.24608
8.78205,47.35253
8.48649,47.13071
8.67618,47.35372
7.57598,46.72162
8.88076,47.57623
8.91963,47.53976
8.92214,47.62968
8.90933,47.64783
21.463092,63.021008
28.69,60.735
26.105,60.253
14.00333,57.02806
7.4452,46.94659
25.054273,60.188557
25.045787,60.179446
18.25,59.216667
8.96914,47.41408
9.15922,47.55444
25.591184,60.200733
7.17,46.82033
21.127171,63.016422
21.127171,63.016422
19.337719,60.19683
7.4452,46.95558
7.4452,46.95558
7.07419,46.64825
7.15704,46.79332
21.152964,60.793786
21.152964,60.793786
21.152964,60.793786
21.152964,60.793786
21.152964,60.793786
6.08455,46.20982
7.67741,45.99281
21.152964,60.793786
7.7345,47.48499
25.677584,60.339916
7.77308,47.33243
13.21,47.92
23.21,59.81
14.71194,55.22306
9.55549,46.72726
9.5241,46.69364
23.234545,59.834699
7.53703,46.88358
7.23521,46.90143
23.245794,59.845808
23.234545,59.834699
23.233532,59.843659
23.558972,59.978401
23.142093,59.83112
7.54099,46.89527
23.255,59.842
23.245794,59.845808
25.899448,60.207241
23.245794,59.845808
23.247776,59.844067
23.21,59.86
23.21,59.81
23.21,59.81
23.272,59.845
8.75054,47.68571
9.33317,47.58771
7.60617,47.47715
23.247776,59.844067
12.92188,57.7196
8.8045,47.71208
8.63228,47.69868
8.85635,47.65749
8.80357,47.67611
27.720853,64.204494
24.490679,60.033547
7.51086,46.93757
28.707,60.727
28.709,60.744
12.73333,56.01667
6.32147,46.66224
7.4452,46.94659
7.43995,46.94838
7.57813,47.55813
7.8697,47.46747
7.51086,46.93757
7.61796,47.54908
9.3665,47.40723
7.57813,47.55813
8.67618,47.35372
21.33,60.83
13.28,56
86.2,69.4
33,68.5
92.2,58.45
8.54478,47.40003
8.80609,46.17369
27.670885,62.984145
27.688504,62.894303
27.648173,62.849615
24.4,65.97
8.54496,47.40902
12.73333,56.01667
12.73333,56.01667
26.687017,66.36832
13.05,55.64
7.72384,47.47692
7.72658,47.49175
7.69722,47.45899
7.57813,47.55813
9.69558,47.04134
7.64463,47.57602
6.79945,47.1247
6.86486,47.17002
7.53819,47.5132
7.72384,47.47692
19.595375,60.220565
19.982301,60.079459
19.936675,60.207719
19.861912,60.16854
20.036283,60.224728
20.053512,60.254476
19.869502,60.10044
20.172039,60.008331
19.843984,60.109878
19.999668,60.336359
19.901943,60.417511
19.955894,60.328633
19.893285,60.415424
28.05,59.46
132.65,44.766666
29.077034,64.981476
28.751701,64.868971
28.868129,64.873833
28.878865,64.87639
28.834223,64.841044
24.667324,64.995659
7.49833,47.48625
6.08455,46.20982
25.410171,64.987459
28.539441,64.108399
24.887912,60.194988
7.83718,46.66703
7.41502,48.60507
29.249042,65.939503
29.134428,65.169182
30.673,61.707
28.590295,62.105938
28.72,60.73
23.580352,62.58849
13.04,47.81
6.13658,46.20144
7.67078,47.17258
6.09772,46.20098
25.450989,65.014813
129.87,62.45
22.83,63.53
22.83,63.53
22.606538,63.708532
24.073508,60.263069
7.29507,48.53868
24.73433,60.093643
19.66167,60.206235
24.717051,60.057415
24.766425,60.097782
24.71572,60.06368
20.383648,60.029962
26.657662,68.503135
21.776242,61.48538
21.776242,61.48538
21.83353,61.480371
9.55199,46.73812
8.57587,46.99492
29.52,65.5
29.87,60.17
30,60.15
24.79,59.44
28.915,67.05
30.78,61.78
29.38,60.26
29.36,60.275
29.72,60.29
29.815,60.26
29.81,60.27
29.43,60.16
29.795,60.305
29.82,60.275
29.83,60.26
23.21,59.81
78.71,59.17
77.32,59.17
78.71,59.17
29.2,60.29
29.15,60.33
29.14,60.404
29.14,60.404
29.205,60.345
28.87,60.28
29.14,60.404
29.1,60.35
28.97,60.34
29.04,60.305
28.97,60.382
28.97,60.36
29.73,60.26
28.62,60.36
28.62,60.36
29.1,60.35
28.78,60.66
28.7,60.54
28.97,60.34
24.036653,60.250566
23.903182,64.26323
28.74,60.515
28.96,60.61
28.93,60.63
28.67,60.53
28.566,60.5
28.67,60.53
28.79,60.52
28.475,60.533
28.68,60.42
28.49,60.515
28.71,60.46
28.71,60.727
8.57587,46.99492
26.33,63.17
24.76,60.1
30.53,60.8
30.53,60.8
27.5,69
28.416648,68.865301
28.72,60.75
28.7,60.7
28.69,60.735
28.7,60.7
28.7,60.7
25.784412,62.700438
25.943286,62.739426
27.5,68.9
27.200981,69.104253
29.46,60.76
25.726022,62.640223
25.484111,63.219988
25.548645,63.202708
25.941637,63.112826
25.869466,63.133812
26.014456,62.659155
25.869466,63.133812
26.169624,62.902515
26.430214,62.858929
28.715,60.725
29.1,60.9
27.683494,62.877524
8.57587,46.99492
8.57587,46.99492
8.57587,46.99492
8.34,47.042
8.57587,46.99492
8.3131,47.00622
8.60217,46.99466
24.979279,60.205394
23.25,59.845
23.247776,59.844067
8.57587,46.99492
24.006316,60.285825
24.036653,60.250566
23.9,60.25
24.56,59.44
24.64,59.435
24.75,59.4
24.8,59.41
8.57587,46.99492
7.70322,45.99275
8.57587,46.99492
20,60.2
7.39267,46.93758
24.76,60.1
23.03,59.83
7.76776,48.57125
32.78,64.08
32.78,64.08
32.78,64.08
7.37953,46.93757
7.53747,47.12644
7.76776,48.57125
24.765,60.104
24.73433,60.093643
24.765,60.104
24.715729,60.063684
24.77,60.1
24.765,60.104
24.765,60.104
24.733,60.114
24.750301,60.094185
13.21,47.92
13.01,47.77
13.04,47.79
21.570629,61.622664
24.794,60.45
31.42,61.67
31.42,61.67
31.12,61.63
23.247776,59.844067
30.3,61.37
24.76,60.1
24.765,60.1
24.765,60.1
6.85521,46.84614
9.88547,46.87545
24.77,60.1
24.76,60.1
24.76,60.1
24.76,60.1
24.76,60.1
25.721825,68.013305
10.09261,46.28578
34.33,61.78
25.659224,62.009825
20.587908,60.164373
20.587908,60.164373
35.33,66.46
25.315943,65.372355
27.609823,62.894665
27.589612,62.867823
24.890291,60.186044
24.979279,60.205394
22.117848,60.139775
22.095879,60.768659
20.018029,60.293165
22.106464,60.939954
24.890291,60.186044
24.889723,60.195021
27.648173,62.849615
27.669447,62.921322
26.96087,62.734418
27.901567,62.785393
7.4452,46.98257
25.81999,63.677741
27.648173,62.849615
28.45958,62.693629
28.297781,62.881036
27.648173,62.849615
27.669038,62.903372
27.238846,63.23684
33.1,67.6
27.116822,62.590763
27.669457,62.921326
27.688504,62.894303
25,60.17
27.686756,62.903291
27.686756,62.903291
8.49251,47.4365
6.64638,46.78191
9.29317,46.8236
9.67157,46.78084
9.3804,47.42499
24.02,59.93
22.328207,60.309272
28.72,60.73
27.669038,62.903372
34.94,62.6
27.793804,62.714229
65.71,59.62
65.71,59.62
65.71,59.62
28.867,62.108
28.87,61.87
28.794638,61.83407
20.16674,60.233345
25.044519,60.170445
8.49251,47.4365
25.044519,60.170445
25.409638,64.996429
7.0244,47.0088
27.688504,62.894303
27.295988,62.985427
28.12,61.03
23.829558,60.335636
27.187,60.585
23.829567,60.335641
7.08979,47.06299
3.278,44.563
3.381,44.133
25.692142,61.776717
2.2355,49.87136
27,60.74
28.75,60.52
9.29317,46.8236
33.207,60.651
31.035,59.945
34.435,60.977
7.76847,49.01244
24.75641,60.059885
15.63083,56.19222
13.2207,55.3672
8.58194,50.08694
13.61667,55.8
27,60.05
27,60.05
26.957,60.103
26.972,60.084
27,60.05
19.881997,60.209288
20.166748,60.23335
24.934098,60.177752
7.8731,48.94634
28.7,60.7
33.55,62.78
33.55,62.78
23.59252,68.388039
22.28,60.5
23.6,62.58
24.79,59.44
23.53,60.09
9.55942,46.92695
27.5,69
19.869502,60.10044
24.01,60.03
19.852755,60.342929
6.53081,46.64611
22.683333,58.883333
23.9,60.25
25,59
23.87,59.97
9.85682,46.82206
20.260071,60.220118
6.91224,46.37864
6.57216,46.51149
7.55022,46.91955
7.45835,47.00055
7.4452,46.93759
7.5371,46.91956
7.43207,46.93759
7.45835,47.00055
7.55082,47.20738
7.4452,46.93759
7.55082,47.20738
7.43207,46.93759
27,60.05
28.7,60.7
6.92541,46.36071
23.25,59.845
23.247785,59.844071
23.25,59.845
7.50003,48.54444
8.95539,46.00084
7.4584,47.12648
7.23963,47.12451
7.4452,46.94659
8.95539,46.00084
7.4452,46.94659
7.19523,47.03628
6.89906,46.39657
7.4452,46.94659
23.202009,59.806795
26.537,59.525
22.915333,59.816176
29.45,60.35
31,61.7
33.62,61.68
13.493481,55.791613
14.421576,56.147347
13.846852,56.373574
13.862912,56.376073
13.894747,56.386898
13.293681,55.67493
13.692664,55.646964
13.382896,56.286761
13.304195,56.007579
12.841961,55.97037
13.824567,55.551691
14.023341,55.711506
14.472816,56.038329
13.431414,55.579741
13.896341,55.52588
14.200674,56.27402
13.927401,56.282749
13.733778,56.279658
13.665885,56.338691
13.609953,56.326931
13.308806,56.283491
13.171656,56.304905
12.830302,55.411149
13.380509,56.018088
14.394273,56.321289
14.706818,56.328723
14.706818,56.328723
14.74082,56.29781
14.74082,56.29781
14.74082,56.29781
14.74082,56.29781
14.74082,56.29781
14.74082,56.29781
14.552321,56.38137
15.357513,56.325828
15.78586,56.310923
14.750199,56.191953
14.73315,56.312114
14.7399,56.301843
14.748404,56.198629
14.784338,56.255964
14.736582,56.304958
14.736582,56.304958
14.754852,56.213234
14.749704,56.180677
14.749704,56.180677
14.439192,56.233501
14.754887,56.211977
14.751794,56.16318
14.764235,56.26837
14.703335,56.331791
15.61181,56.381271
15.734132,56.323926
15.635699,56.287906
15.62533,56.260948
15.550267,56.265306
15.381009,56.393268
15.397075,56.404997
15.283249,56.31925
15.276922,56.309344
15.297531,56.339068
15.099005,56.232116
14.875429,56.209081
14.593721,56.352143
14.682945,56.370946
14.750743,56.172153
14.750743,56.172153
14.750743,56.172153
14.770944,56.258996
14.752345,56.201806
14.752345,56.201806
14.734059,56.308529
14.758299,56.21982
15.297038,56.254644
15.260367,56.223952
15.07601,56.321974
15.607438,56.288313
15.6276,56.223995
16.000455,56.299995
15.934151,56.20403
15.43284,56.342019
15.439838,56.438539
15.351048,56.325805
15.088382,56.282799
14.954608,56.213917
14.861452,56.354607
14.861452,56.354607
14.861452,56.354607
14.877713,56.341169
14.839819,56.304909
14.539359,56.296317
14.686384,56.231539
14.550592,56.064295
14.715522,56.335312
14.78026,56.254583
15.517431,56.232453
16.018294,56.268982
15.841023,56.206112
14.857873,56.358667
14.866423,56.346517
14.866423,56.346517
14.854875,56.290655
15.570567,56.375811
13.17624,56.754214
13.17624,56.754214
13.17624,56.754214
13.17624,56.754214
13.17624,56.754214
13.17624,56.754214
13.17624,56.754214
13.17624,56.754214
13.17624,56.754214
13.17624,56.754214
13.17624,56.754214
12.361103,57.241174
13.086065,56.564955
13.175705,56.738481
12.715736,57.132703
12.751149,57.16412
12.751149,57.16412
12.814949,57.203393
12.814949,57.203393
12.814949,57.203393
12.814949,57.203393
12.814949,57.203393
12.814949,57.203393
12.814949,57.203393
12.814949,57.203393
12.814949,57.203393
12.254523,57.134407
12.128324,57.406222
12.114915,57.431892
12.847565,57.21989
12.785885,57.184278
12.785885,57.184278
12.785885,57.184278
12.785885,57.184278
12.785885,57.184278
12.687896,57.051147
13.076433,56.934896
13.076433,56.934896
13.030381,56.592025
13.052846,56.607798
13.149034,56.861445
12.734212,56.819576
12.95455,56.442057
12.996586,56.597555
12.97756,56.525245
12.740407,56.984158
12.547254,56.990953
