Longitude,Latitude
-4.352143,54.357722
-4.353225,54.403547
-4.352605,54.365803
-4.352351,54.388282
-4.352814,54.396364
-4.337847,54.349909
-5.803476,54.65925
-2.670604,59.205321
-8.950554,53.180079
-2.672743,59.225067
-8.965546,53.176749
-2.556303,59.28309
-9.1204,53.156736
-9.117068,53.138406
-3.32897,59.114037
-9.107076,53.141744
-9.068786,53.156746
-9.288576,53.116723
-2.556215,59.277702
-8.96388,53.210077
-3.222298,59.061198
-1.914191,50.61314
-1.902357,50.612067
-4.870165,51.641178
-4.754694,51.643946
-4.754694,51.643946
-3.826076,53.334414
-3.886111,53.33348
-4.865085,51.640853
15.956,69.273
6.861,56.618
-2.708,58.317
-7.403946,57.009734
-7.402695,57.009068
-7.403148,57.008779
-7.403554,57.009301
-7.402682,57.008979
-6.350314,49.934558
-3.329666,59.131992
-2.83831,59.046288
-3.085102,59.134267
-5.345466,51.85617
-5.3338,51.87833
-5.672171,57.52694
-5.652167,57.54445
-5.766382,57.56664
-5.766382,57.56664
0.032207,50.77893
-5.798851,57.61862
-5.798851,57.61862
-5.745512,57.56028
-5.672171,57.52694
-4.057609,53.308168
-4.884028,51.631845
-4.898457,51.631489
-4.835056,51.646079
-4.81937,51.637913
-4.818256,51.619952
-4.029319,53.344614
-4.962508,51.616398
14.107,68.322
13.66,68.369
14.33,68.34
1.69,57.743
4.324,54.776
5.264,55.737
-2.443,57.819
4.35,52.233
1.575,53.833
-0.525,57.689
3.492,54.265
0.802,53.943
4.361,55.751
6.358,55.77
0.73,53.323
4.383,52.4
0.499,56.765
3.795,55.805
4.53,55.161
5.264,55.737
2.595,57.76
5.528,56.25
1.497,55.741
4.819,56.249
4.35,52.233
0.51,54.19
4.324,54.776
0.978,57.786
4.361,55.751
3.791,54.611
3.651,55.285
2.625,53.85
-1.182,57.681
5.264,55.737
1.497,56.734
6.364,56.225
4.35,52.233
2.783,54.006
1.92,52.51
-0.524,57.253
5.264,55.737
2.492,55.729
4.484,57.638
4.333,52.233
4.324,54.776
2.478,53.292
-1.49,57.258
0.41,54.702
4.361,55.751
3.532,54.704
4.35,52.233
-3.199,57.863
1.717,54.12
5.522,55.741
4.4,52.4
0.488,57.27
6.754,55.665
4.384,55.702
3.541,57.744
4.4,52.383
3.455,55.676
1.073,54.815
-3.187,58.208
4.324,54.776
4.361,55.751
4.367,52.25
1.57,53.387
2.04,54.793
-0.304,57.864
5.775,56.781
2.805,51.622
3.583,57.769
3.148,57.118
-1.146,59.251
4.814,54.755
0.43,56.78
0.206,54.796
4.486,53.79
3.389,54.579
2.658,53.829
-1.58,57.256
4.642,56.707
3.628,51.82
1.16,55.84
0.03,55.948
1.506,56.728
5.6,54.641
-0.552,58.185
5.235,57.772
3.438,53.803
0.294,53.954
2.684,52.778
5.224,55.828
1.262,53.998
2.445,57.367
-0.424,59.206
-0.243,54.916
0.463,56.762
3.716,55.61
1.252,54.823
0.547,57.511
3.41,52.687
7.112,54.946
-0.824,55.584
2.5,56.756
4.767,57.707
-1.236,58.054
4.567,55.539
6.388,54.569
1.511,57.2
-1.413,61.017
4.233,52.587
3.893,58.431
6.759,55.698
-2.031,59.026
2.748,55.747
1.751,51.748
-0.207,57.076
-1.369,56.592
3.489,56.743
-0.379,56.542
4.771,58.068
5.322,53.745
-2.561,58.407
7.214,55.585
2.689,54.51
-1.435,56.742
0.62,58.235
0.948,53.438
-4.236558,51.542554
-4.236558,51.542554
-4.236558,51.542554
-6.349775,49.945583
-7.282161,57.984627
-7.050566,57.663005
-7.160496,57.509686
-7.098897,57.972969
-3.324044,59.12217
-5.093288,50.12476
-7.045589,58.051297
-6.915622,57.911317
-7.285497,57.981293
-3.324044,59.12217
-3.324044,59.12217
-3.349285,59.097661
-7.097358,57.97371
-7.284039,57.98206
-7.04903,57.66367
-7.044005,58.05206
-7.159518,57.50997
-6.913989,57.91203
-4.319745,53.159502
-4.698553,51.672231
-4.20774,51.5431
-4.682516,51.645618
-4.20547,51.540894
-4.186342,51.547997
-5.460736,57.897171
-4.187556,51.547156
-4.207486,51.540245
-4.205235,51.5408
2.478,58.276
1.446,58.257
3.541,57.064
5.709,57.557
0.473,56.209
3.363,58.211
4.316,56.812
-1.426,56.247
3.51,56.152
4.785,57.235
5.709,57.557
3.793,53.354
-0.459,56.288
3.497,55.285
-0.404,55.798
5.709,57.557
3.408,56.996
5.382,56.723
-0.345,55.349
5.401,57.188
5.709,57.557
0.248,55.148
6.466,57.235
0.327,55.839
4.79,58.095
-0.528,56.751
2.773,56.671
6.06,56.967
1.899,53.62
4.123,52.42
6.6,54.294
1.413,56.249
7.677,56.978
2.483,55.214
6.597,55.28
3.635,56.26
4.841,55.37
0.487,56.193
8.047,54.916
3.582,51.801
4.06,54.04
0.852,55.227
3.038,52.985
4.123,52.42
2.434,52.584
4.656,56.034
5.265,55.357
3.635,56.26
-0.794,56.184
2.147,53.586
6.776,56.547
4.123,52.42
7.65,54.261
1.413,56.249
1.325,55.115
3.635,56.26
6.054,56.136
4.232,53.205
8.205,55.301
2.789,51.608
2.816,54.291
3.4,53.428
3.203,55.281
4.123,52.42
5.434,54.233
1.589,53.47
2.496,56.224
1.413,56.249
9.102,57.372
1.771,51.787
7.078,56.341
8.098,54.394
0.846,54.339
1.413,56.249
1.667,54.12
3.937,52.243
0.852,55.227
2.676,52.315
5.268,56.004
3.635,56.26
4.042,52.801
7.006,55.339
2.277,53.337
-1.411,56.288
2.132,59.29
2.536,61.126
1.665,59.274
1.222,60.345
2.114,60.332
0.524,61.306
0.574,60.25
-0.273,61.2
1.398,61.247
0.8,59.303
-6.304132,49.934754
0.94647,49.92481
0.32223,49.74875
-5.650317,55.982636
-5.650317,55.982636
-5.650519,55.983079
1.264713,51.842234
0.534694,53.416325
0.583837,53.382903
0.449485,53.400122
0.55026,53.39981
0.50057,53.450312
0.500386,53.421544
0.46623,53.455521
0.604217,53.421122
0.566733,53.398557
0.417726,53.450219
-5.187845,56.691479
-5.17618,56.691479
-5.626095,56.253197
-5.619429,56.248198
-5.471666,54.383334
-5.574998,54.391664
-1.604021,49.16776
-1.77634,49.354067
-3.361394,59.050831
-1.626683,49.063599
-1.604021,49.16776
-1.670517,49.241251
-2.137186,50.59224
-5.113991,51.823838
-5.114611,51.832816
-5.114611,51.832816
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.577946,54.47489
-5.609651,54.46209
-5.577946,54.47489
-5.795667,54.83915
-5.609651,54.46209
-5.540006,54.366662
-5.552829,54.383002
-5.574998,54.391664
-5.575328,54.393336
-7.319487,57.096063
-7.306094,57.099863
-7.311479,57.102361
-7.311421,57.101958
-7.300381,57.097261
-7.310461,57.102872
-7.306597,57.08826
-7.323562,57.098193
-7.306094,57.099863
-7.284832,57.090721
-7.293009,57.100516
-7.319487,57.096063
-7.293009,57.100516
-7.312775,57.090193
-7.293009,57.100516
0.550204,53.348561
0.48275,53.299634
0.500237,53.316352
0.499735,53.333446
0.466162,53.350328
-1.955945,50.587258
0.538846,53.334418
-1.934698,50.629748
0.567846,53.367064
-0.535374,54.456252
-0.535374,54.456252
-0.520506,54.440792
-0.535374,54.456252
-0.520506,54.440792
-1.953224,50.58612
-1.905921,50.6492
-4.173024,53.216215
-4.173024,53.216215
-4.150802,53.221113
-4.319745,53.159502
-4.327781,53.128326
-4.143992,53.234722
-5.639756,54.38908
-3.093886,50.692391
-2.183192,49.25249
-4.468684,52.795498
-0.816812,50.68214
-1.899665,50.61066
-0.816837,50.68216
-0.816837,50.68216
-5.11288,51.702446
-5.484327,51.732483
-4.432066,53.161755
-4.432066,53.161755
-5.11288,51.702446
-4.432686,53.159495
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-3.222298,59.061198
-2.878209,59.243599
-6.172221,55.61781
-5.415338,51.873929
-5.334362,51.869509
-5.33258,51.865062
-4.228494,52.75083
-4.227429,52.75031
-4.234785,52.75503
-4.312428,52.70984
-4.273173,52.73227
-4.230492,52.75223
-4.22558,52.74891
-4.269166,52.72967
-5.629835,54.515835
-5.629835,54.515835
-4.736315,54.07572
-4.745571,54.070025
-4.715254,54.083301
-4.737262,54.066888
-4.728894,54.079126
-4.732282,54.077161
-1.351,60.36217
-1.351,60.36217
-5.268,56.54617
-3.222298,59.061198
-3.222298,59.061198
-5.281926,51.741001
-3.329666,59.131992
-2.144832,50.604586
-2.145719,50.594117
-3.347418,59.050078
-2.181003,50.614418
-4.884571,51.72473
-4.884568,51.72424
-4.884571,51.72473
-6.117254,55.88915
-2.178345,50.61316
-6.226437,55.59909
-6.343849,55.70818
-6.118614,55.62341
-6.118614,55.62341
-6.493475,55.74463
-6.226479,55.6008
-2.137932,50.60588
-6.344715,55.73385
-4.615026,52.92335
-4.432,52.87083
-4.650179,52.90554
-4.64211,52.90689
-4.645526,52.90754
-4.690826,52.87188
-4.649338,52.90601
-4.690332,52.87314
-4.437167,52.85567
-4.609287,52.92577
-4.650403,52.90408
-4.615419,52.92356
-4.416167,52.86767
-4.612833,52.92448
-5.629335,54.497837
-5.563336,54.431666
-5.643327,54.494997
-4.734717,54.07234
-4.661242,54.06365
-4.321033,54.290498
-4.753569,54.107693
-2.503369,59.29621
-2.602486,59.27321
-5.713,57.27283
-7.307767,57.069654
-2.615136,59.22736
-2.501973,59.31942
-2.428863,59.25403
-2.519055,59.22044
-2.535907,59.268361
-2.646186,59.19623
-7.310355,57.062345
-2.597264,59.21041
-7.357347,57.065198
-2.62003,59.27494
-7.307767,57.069654
-7.307767,57.069654
-2.614162,59.31451
-5.713,57.27283
-2.622389,59.31384
-7.307918,57.069558
-2.466716,59.21994
-6.350275,49.893923
-6.294643,49.958916
-6.340285,49.963918
-6.335277,49.963916
-2.920165,58.848151
-6.340619,49.948581
-3.222298,59.061198
-6.294643,49.958916
-3.361039,59.041853
-6.286981,49.960586
-6.34028,49.952247
-6.327614,49.894259
-6.301971,49.937255
-3.096264,58.936589
-6.331949,49.942256
-6.333624,49.960586
-6.282143,49.93126
-6.300297,49.962251
-3.160278,54.059593
-3.174379,54.07204
-2.915702,54.053615
-3.185202,54.076427
-3.160003,54.049709
-1.970096,50.5806
-4.92441,51.70223
-4.92441,51.70223
-4.794874,52.758134
-4.74505,52.790771
-4.144493,53.229768
-4.170299,53.16232
-4.60893,54.070281
-4.617631,54.060382
-4.624952,54.069842
-4.625635,54.061287
-4.805939,51.640425
-5.110856,51.68708
-2.376308,50.588087
-4.684292,51.667095
-4.304381,51.560445
-4.684292,51.667095
-1.419805,50.60972
-1.360573,50.600418
-1.580471,50.65987
-1.570478,50.669726
-1.570568,50.659834
-4.53468,51.716354
-4.304488,51.560451
-5.111076,51.687101
-4.684452,51.667105
-4.806106,51.64044
-5.601489,56.03131
-4.059492,50.309635
-4.059492,50.309635
-4.179758,50.359609
-4.179758,50.359609
-4.059492,50.309635
-4.179758,50.359609
-4.059492,50.309635
-4.049668,50.309809
-4.179758,50.359609
-5.598907,56.03344
-3.222298,59.061198
-5.137103,50.100216
-1.2411,49.58785
-1.8531,49.65646
-1.80372,48.88803
-2.782966,58.911922
-2.90429,58.837486
-2.888632,58.8349
-2.88667,58.825932
-3.329318,59.123015
-5.915333,56.7585
-5.912186,56.75487
-5.897933,56.77213
-5.913841,56.75347
-5.89508,56.76988
-5.895729,56.76824
-5.873301,56.81436
-5.897835,56.77276
-5.91448,56.75803
-5.932441,56.7732
-5.91761,56.76135
-5.893673,56.77685
-5.897835,56.77276
-5.932441,56.7732
-5.875416,56.8142
-5.942584,56.77621
-5.899342,56.77308
-5.905188,56.76156
-5.919046,56.76257
-5.9425,56.77617
-5.897933,56.77213
-5.942515,56.77711
-5.892635,56.77158
-0.343073,50.787756
-0.346739,50.773923
-0.307244,50.807585
-0.273592,50.816418
-0.360237,50.766757
-0.343246,50.781257
-0.347913,50.762761
-0.292417,50.808592
-0.326746,50.805591
-0.051841,53.818391
-0.044251,53.818267
-3.284752,58.959104
0.05248,50.779703
-4.93947,51.706917
-4.903625,51.712306
-7.45,37.17
-3.096264,58.936589
-4.997278,51.705455
-5.16439,51.71456
-5.149818,51.70281
-5.11288,51.702446
-5.085204,51.721165
-3.557188,50.433017
-4.472515,52.79902
-4.472515,52.79902
-4.897087,51.6134
-1.931966,50.62276
-1.94864,50.59276
-5.057574,51.687261
-5.11288,51.702446
-4.968375,51.70619
-5.11288,51.702446
-5.004185,51.689539
-4.968375,51.70619
-5.156285,51.71253
-5.116894,51.708186
-3.556806,50.411087
-3.498324,50.402924
-3.504318,50.388259
-2.859786,56.039937
-3.494159,50.384594
-2.859786,56.039937
-0.918982,50.60344
-2.868122,56.026608
-4.721181,52.76105
-5.257354,51.698525
-5.176324,51.678261
-5.200836,51.718069
-5.111202,51.68855
-2.946546,50.700844
-2.946564,50.701743
-3.357853,58.961052
-3.021445,50.693916
-2.666997,59.199951
-2.387781,59.279211
-2.932281,50.695563
-3.222298,59.061198
-0.868537,50.819252
-5.87401,52.966914
-2.379028,59.281033
-3.296614,58.950902
-3.329666,59.131992
-2.45961,50.51875
-6.188931,56.87637
-6.199264,56.91438
-6.163759,56.93055
-6.110586,56.90287
-6.123753,56.94321
-6.213933,56.88837
-6.208266,56.90588
-6.163759,56.93055
-6.186595,56.91838
-6.118437,56.87098
-6.165593,56.92521
-2.456535,50.54359
-6.163759,56.93055
-6.199264,56.91438
-6.171427,56.91754
-6.213933,56.88837
-6.183597,56.87387
-6.101918,56.89837
-6.223601,56.88971
-6.165593,56.92521
-6.223601,56.88971
-6.113921,56.87904
-6.143755,56.94455
-6.110419,56.90854
-2.45761,50.53001
-5.119063,51.792224
-4.469164,53.156496
-5.2649,51.702813
-5.098271,51.806265
-4.525412,53.222751
-4.624189,52.93275
-4.656667,52.90667
-4.689041,52.8769
-4.725585,52.8552
-4.670667,52.8955
-4.699333,52.87817
-4.688551,52.88338
11.24205,58.55724
11.22521,58.55439
-6.365689,49.920981
-6.268172,49.937215
-6.339459,49.923767
-6.369305,49.883951
0.146382,53.654087
-2.815836,50.675753
-4.896976,51.710222
-3.022372,50.671426
-3.050208,50.650494
-4.896976,51.710222
-2.92088,58.875089
-2.782966,58.911922
-3.32897,59.114037
-3.329666,59.131992
-3.32897,59.114037
-2.782966,58.911922
0.139049,53.658713
-2.92088,58.875089
-5.010142,51.692085
-3.347418,59.050078
-5.650762,53.100241
-3.199547,58.908728
-2.919689,58.830192
-3.357853,58.961052
-4.885756,51.715894
0.135752,53.653378
-2.088968,50.57627
-5.257354,51.698525
-4.4605,52.80721
-4.36824,52.69875
-4.365826,52.6979
-4.694833,52.867
-4.24229,52.75974
-4.694,52.8675
-4.696167,52.869
-4.366599,52.69852
-4.693,52.8695
-4.693847,52.87049
-4.6935,52.866
-4.691833,52.87317
-4.692881,52.870648
-4.416218,52.86766
-4.433289,52.8567
-4.4605,52.80721
-4.475293,52.80115
-4.6955,52.87167
-4.692333,52.872
-4.225302,52.74927
-4.227334,52.7505
-4.332973,52.70916
-4.234833,52.76333
-4.696667,52.86883
-4.696667,52.86883
-4.381467,52.69156
-4.1352,50.33795
-4.1352,50.33795
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.1352,50.33795
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.1352,50.33795
-2.11579,49.251404
-1.94342,50.607099
-3.199547,58.908728
-2.237285,49.190744
-4.205793,53.21381
-4.294256,53.411734
-2.084633,49.167417
-4.368608,53.422868
-2.020144,49.226076
-2.146292,49.180749
-2.11579,49.251404
-2.254609,49.242411
-2.151292,49.169085
-2.424027,59.371593
-2.397824,59.387839
-0.938147,50.60394
-2.157952,49.18408
-2.42369,59.344654
-2.042466,49.151753
-2.23228,49.18891
-2.157952,49.18408
-2.222956,49.260736
-2.157952,49.18408
-2.18629,49.180745
-2.254609,49.242411
-2.441388,59.353575
-2.23228,49.18891
-2.18629,49.180745
-4.19541,53.2158
-3.169745,54.070287
-3.189606,54.070092
-3.18044,54.070183
-3.18044,54.070183
-4.736742,52.83183
-4.654888,52.80203
-2.000098,50.58809
-5.123995,51.769158
-7.136435,57.60873
-7.146544,57.61535
-7.11337,57.61317
-7.132249,57.61554
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.933021,50.565381
-2.475554,59.281614
-4.921525,50.57838
-5.025473,50.154597
-2.222956,49.260736
-3.222298,59.061198
-5.237288,51.721567
10.3145,64.2578
10.2763,64.2388
-5.154182,51.947051
-5.160843,51.712079
-5.160843,51.712079
-4.497789,50.337914
-3.329666,59.131992
-5.209163,51.94372
-5.190824,51.707077
-5.297475,51.898725
-5.109195,51.823736
-5.194172,51.870394
-5.084211,51.967047
-5.251024,51.741425
-5.239456,51.741745
-5.271072,51.73817
-5.290389,51.744825
-5.251024,51.741425
-5.286519,51.731442
-5.286454,51.730544
-5.290389,51.744825
-5.239456,51.741745
1.264713,51.842234
-4.059492,50.309635
-4.059492,50.309635
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.070329,50.300448
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.059492,50.309635
-4.049668,50.309809
-4.059492,50.309635
-4.059492,50.309635
-4.059492,50.309635
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
1.252827,51.878541
1.264713,51.842234
1.279857,51.850806
1.265363,51.85121
-1.04226,49.39934
-2.223252,55.932313
-1.586565,55.448418
-1.586565,55.448418
-2.137027,50.612428
-1.170087,50.785815
1.248942,51.824682
-0.596464,49.897137
-2.137027,50.612428
-4.70249,51.643357
1.233813,51.816105
-1.170087,50.785815
-2.137027,50.612428
-1.170087,50.785815
-0.596464,49.897137
-0.596464,49.897137
-0.569712,50.796187
-4.689391,51.641859
-4.082917,52.45134
-4.123532,52.347214
-4.095021,52.396278
-4.273629,52.239213
-4.162634,52.306041
-4.190659,52.279448
-4.153697,52.815122
-4.082917,52.45134
-4.078809,52.676197
-4.118352,52.361693
-4.118352,52.361693
-4.295021,52.228008
-4.0518,50.312015
-3.903035,50.279469
1.271244,51.931996
-4.219409,53.187484
-4.078809,52.676197
-4.220765,53.184762
1.158892,51.782166
-4.082917,52.45134
-4.295021,52.228008
-3.643555,50.284329
-4.152915,53.234557
-4.223311,52.258156
-4.223311,52.258156
-4.865953,50.234515
1.270591,51.92302
-3.701288,50.210645
-4.973318,50.179631
-4.095021,52.396278
-2.923515,58.973862
-3.776264,50.22931
1.203571,51.798945
-4.134791,52.443671
-3.999998,52.715766
-4.14793,52.713177
-4.123832,52.841735
-4.143528,52.623343
-4.89015,51.716686
-4.921085,51.702429
-5.013628,51.700989
-10.094435,53.478898
-9.934268,53.616547
-10.094102,53.478564
-8.96577,53.210255
-9.764101,53.603547
-8.952437,53.180258
-9.840004,53.374996
-9.759101,53.230258
-9.655768,53.286917
-9.152435,53.247418
-10.104102,53.479398
-9.884161,53.616838
-10.045768,53.411405
-10.037601,53.40024
-10.154102,53.442736
-9.730267,53.310581
-9.890768,53.368576
-9.315768,53.238587
-10.178269,53.613716
-9.892434,53.365243
-9.531768,53.227756
-10.232436,53.623549
-9.917435,53.698537
-9.566601,53.261253
-9.631601,53.249421
-10.103333,53.479167
-10.093333,53.478333
-9.883394,53.616624
-9.763333,53.603333
-9.839237,53.374755
-10.093667,53.478667
-10.036833,53.4
-9.151667,53.247167
-9.9335,53.616333
-9.89,53.368333
-9.891667,53.365
-8.965,53.21
-9.565833,53.261
-8.951667,53.18
-10.1775,53.6135
-9.315,53.238333
-9.531,53.2275
-9.655,53.286667
-9.7295,53.310333
-9.758333,53.23
-9.630833,53.249167
-10.231667,53.623333
-9.916667,53.698333
-10.045,53.411167
-10.153333,53.4425
2.79213,60.391269
2.79213,60.387969
2.821032,60.376969
2.79213,60.391269
-4.753106,52.812615
-3.032961,58.8235
-4.784996,52.754319
-3.334388,58.96085
-3.338148,59.057811
-4.778169,52.763472
-3.125232,58.891885
-2.964894,58.929106
-3.282212,58.960479
-3.355905,59.021701
-3.119309,58.923371
-2.942194,58.861017
-2.915244,58.890849
-3.078057,58.937194
-3.307909,58.950342
-3.338148,59.057811
-3.120929,58.919765
-2.942194,58.861017
-3.047381,58.842245
-3.191924,58.913741
-3.119309,58.923371
-3.078057,58.937194
-3.132994,58.916965
-4.756983,52.803533
-3.191924,58.913741
-2.91869,58.889926
-2.964894,58.929106
-3.012472,58.833542
-2.964894,58.929106
-3.307909,58.950342
-3.234705,58.944775
-4.802025,52.765608
-2.908304,58.890898
-4.786143,52.772277
-4.784996,52.754319
-2.939755,58.83499
-3.191924,58.913741
-3.222724,58.900879
-3.08293,58.926375
-3.126879,58.889177
-2.915244,58.890849
-2.91869,58.889926
-2.939755,58.83499
-3.012472,58.833542
-4.737877,52.830053
-4.781301,52.766096
-3.120929,58.919765
-2.973167,58.852704
-3.078057,58.937194
-4.756983,52.803533
-3.125232,58.891885
-4.779363,52.758948
-2.969047,58.953324
-3.357682,59.02258
-3.188453,58.913773
-3.357682,59.02258
-2.964894,58.929106
-3.282212,58.960479
-4.756983,52.803533
-3.047381,58.842245
-2.913917,58.840564
-2.986631,58.960376
-4.692106,52.78614
-2.952638,58.925605
-4.705326,48.969031
-3.126879,58.889177
-4.505269,53.187207
-4.506527,53.20876
0.926138,51.770216
-3.234705,58.944775
-4.469025,53.18167
-4.781301,52.766096
-2.91869,58.889926
-4.510096,53.218575
-3.307909,58.950342
-4.496194,53.185599
0.924396,51.743278
-3.338148,59.057811
-2.979157,59.064612
-2.969047,58.953324
-4.46289,53.1791
-4.739595,48.968222
-2.91869,58.889926
-2.952638,58.925605
-4.451658,53.165845
-4.796375,52.746858
-3.120929,58.919765
-4.767069,52.798802
-4.458046,53.172906
-4.476396,53.179719
-2.975102,58.859875
-4.583821,53.273644
-4.501777,53.204364
-4.588424,53.275342
-4.52997,53.225347
-2.915244,58.890849
-3.234705,58.944775
-3.047381,58.842245
-3.08293,58.926375
-4.498943,53.207121
0.94061,51.769854
-2.973167,58.852704
-4.695568,52.794154
-2.986631,58.960376
-4.758013,52.772935
-1.987568,50.58436
-2.246005,50.61733
-4.156806,52.892839
-4.333811,52.213758
-2.584207,59.220558
-8.554809,57.809401
-8.563049,57.799065
-8.554809,57.809401
-4.689139,52.134248
-2.702523,59.181357
-2.736645,59.140755
-2.716727,59.191158
-2.619083,59.308403
-4.891057,52.025144
-2.559359,59.307775
-2.677203,59.228189
-2.36934,59.276125
-2.677203,59.228189
-4.544647,52.137457
-2.731265,59.216222
-2.609419,59.259057
-2.67016,59.22643
-2.754548,59.239438
-2.726103,59.138121
-2.36934,59.276125
-2.61241,59.230307
-2.601881,59.229458
-2.677203,59.228189
-4.272135,53.165811
-2.592482,59.192681
-4.266156,53.165925
