Longitude,Latitude
12.73562,55.9819999991258
12.95861,55.71333
13.61667,55.8
13.61667,55.8
13.61667,55.8
-122.2093,37.4944
-122.0808,37.3087
-122.194,37.4484
-121.56,38.04
-122.0235,38.0697
-122.1561,38.0579
-122.1977,37.4021
-122.2597,37.55
-122.29,38.0666
-122.2171,38.0149
-122.2843,37.4998
-122.1262,37.3367
-122.2872,37.5182
-122.2524,38.0286
-122.2055,37.5334
-122.17,37.37
-122.0525,37.2964
12.7356,55.982
12.7356,55.982
12.70142,56.012
12.7337,55.986
12.7337,55.986
12.7337,55.986
12.7396,55.9742
12.94861,56.08389
12.74583,55.9574999991255
12.73367,55.9859699991258
12.73562,55.9819999991258
12.73963,55.9741699991257
12.73562,55.9819999991258
-70.9785,42.289333
12.7337,55.986
12.7337,55.986
12.7337,55.986
12.7356,55.982
12.7356,55.982
12.7356,55.982
12.94861,56.08389
16.45867,56.6651699991345
16.57,56.8903299991374
12.74583,55.9574999991255
12.73367,55.9859699991258
16.37167,56.6633299991344
16.6275,57.0458299991395
12.73562,55.9819999991258
12.73562,55.9819999991258
12.74583,55.9574999991255
12.73367,55.9859699991258
12.73562,55.9819999991258
12.73367,55.9859699991258
-122.243833,37.7801
-122.190167,37.696333
14.4632,55.7859699991234
16.6405,56.8929999991375
16.71283,56.9163299991378
14.4632,55.7859699991234
3.817787,51.386891
12.7356,55.982
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73562,55.9819999991258
21.828915,58.40197
21.828831,58.401951
21.828837,58.401956
25.0001,59.51
-122.2093,37.4944
-122.0808,37.3087
-122.2843,37.4998
-122.2171,38.0149
-122.2055,37.5334
-122.17,37.37
-122.1977,37.4021
-122.0525,37.2964
-122.2524,38.0286
-122.1561,38.0579
-122.194,37.4484
-122.1262,37.3367
-122.2597,37.55
-122.29,38.0666
-122.2872,37.5182
23.27797,57.80492
23.27286,57.80369
23.28149,57.80584
3.84213,51.601359
12.7356,55.982
12.7356,55.982
12.7337,55.986
23.14193,58.83088
23.00365,58.35493
12.73562,55.9819999991258
12.73562,55.9819999991258
12.73367,55.9859699991258
12.7378,55.9849
12.7378,55.9849
12.7271,55.9966
12.7271,55.9966
12.7271,55.9966
12.7337,55.986
12.7337,55.986
12.7337,55.986
12.7356,55.982
-2.985579,53.681398
-4.944775,51.777386
-4.938227,51.765858
12.72705,55.996629999126
12.73777,55.9848499991258
12.73367,55.9859699991258
12.73562,55.9819999991258
12.73562,55.9819999991258
12.72705,55.996629999126
12.73777,55.9848499991258
12.70142,56.0119999991261
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73562,55.9819999991258
12.72705,55.996629999126
12.99528,55.69028
12.99528,55.69028
12.95861,55.71333
12.95861,55.71333
12.8547,55.4113
12.8547,55.4113
12.8547,55.4113
-35.769054,-9.681616
12.74111,55.44361
16.35133,56.629169999134
16.35133,56.629169999134
17.38217,61.7058299992134
12.74111,55.44361
12.74111,55.44361
12.74111,55.44361
12.74111,55.44361
12.29722,55.29722
-122.038,37.282
-122.194,37.4484
-122.2093,37.4944
-122.0808,37.3087
-122.2843,37.4998
-121.56,38.04
-122.2872,37.5182
-122.2055,37.5334
-122.29,38.0666
-122.0525,37.2964
-122.2872,37.5182
-122.1977,37.4021
-122.2171,38.0149
-122.2524,38.0286
-122.2597,37.55
-122.1561,38.0579
-122.1262,37.3367
-122.17,37.37
-122.038,37.282
-122.0067,37.2613
22.5783,58.15
24.455,58.0825
24.43285,58.08181
24.42517,58.07992
24.3563,57.9333
24.4652,58.0817
24.43969,58.0818
24.43,58.0817
24.35949,57.93282
24.4114,58.00589
24.34631,57.93491
24.43535,58.07929
24.36331,57.93244
24.43452,58.0793
24.28111,58.28259
22.5783,58.1967
24.28528,58.28259
24.35102,57.93364
24.3495,57.9337
24.3473,57.9348
22.98939,58.34317
23.0117,58.3283
24.3792,57.9308
24.35698,57.93319
24.43137,58.07965
22.5877,58.1795
24.28553,58.28259
24.41675,58.00512
24.44018,58.08062
24.4298,58.0797
24.28367,58.27733
22.98981,58.33855
24.36851,57.93121
24.28546,58.28253
24.38117,57.93067
24.35776,57.93316
22.98831,58.35349
23.0117,58.3283
24.44108,58.08049
28.0441,43.133202
28.0441,43.133202
29.7815,45.081402
4.356799,51.846855
135.41701,34.6166
24.72389,59.47511
24.72396,59.47524
24.72641,59.47552
-39.370317,-17.886663
0.472772,51.495103
0.472772,51.495103
16.37823,56.631129999134
-3.729057,56.030908
16.3313,56.551419999133
16.59348,57.80134999915
16.63787,57.7649299991495
16.59348,57.80134999915
16.59348,57.80134999915
-5.132407,50.006784
-5.132407,50.006784
-5.187336,49.972
19.8,63.5166699992478
16.5494,57.5795199991469
16.664,57.5545299991465
16.47808,57.2635199991425
16.63787,57.7649299991495
22.44697,59.838603
22.44697,59.838603
16.63738,56.8927299991375
7.376118,53.728252
-81.641833,30.579167
-4.898289,51.75336
-4.898289,51.75336
-4.894696,51.76514
-4.897714,51.74438
-4.882562,51.73396
-4.935449,51.767726
-4.891572,51.761619
-4.891572,51.761619
-4.891572,51.761619
-4.894696,51.76514
-4.913972,51.771858
-4.913972,51.771858
-4.159282,53.225905
1.496261,52.100482
1.319908,52.085798
1.496261,52.100482
-43.565116,-23.060505
-43.565116,-23.060505
-2.000771,55.763599
1.203639,52.011669
1.237384,51.994556
0.832642,51.721698
0.939542,51.873763
-2.872449,53.738454
-2.765098,53.754467
-2.843772,54.046951
-3.222856,53.378529
135.149,34.318901
-35.769054,-9.681616
-1.556873,55.134709
1.615422,52.587545
0.605724,51.502116
16.734,56.9266299991379
-122.310833,37.605
135.465,34.707199
-4.249306,51.654721
0,0
-5.409522,50.194186
11.11473,58.87749
11.11473,58.87749
11.11473,58.87749
11.11377,58.87805
11.11377,58.87805
11.11306,58.87666
11.11306,58.87666
11.24955,59.09372
11.2716,59.0976
11.0947,58.87911
-122.038833,38.116167
1.596258,52.135718
-74.385135,10.967219
-43.199271,-22.819087
-43.155861,-22.943959
-43.199271,-22.819087
-43.199271,-22.819087
-43.155861,-22.943959
-43.212435,-22.816084
-5.826357,54.242914
-3.658609,50.413182
-122.321333,37.686667
-122.038833,38.116167
-43.1182,-22.905117
-43.165249,-22.790809
-43.122822,-22.927448
-43.123034,-22.930069
-43.131207,-22.909827
-43.131207,-22.909827
-43.131207,-22.909827
-43.1182,-22.905117
-43.110977,-22.761391
-44.076305,-22.969583
-43.110977,-22.761391
-122.038833,38.116167
135.457,34.702801
-122.081667,37.463333
-42.839146,-22.946835
-0.410625,53.710869
-52.151222,-32.186719
-43.155861,-22.943959
-43.155861,-22.943959
-122.038833,38.116167
-122.038833,38.116167
-122.038833,38.116167
0,0
-43.155861,-22.943959
0,0
-1.932722,50.676792
-1.993572,50.728069
-2.037479,50.710078
-1.956761,50.700184
-2.072859,50.692975
-1.987907,50.719076
-1.976583,50.702888
-1.987914,50.693897
-2.006321,50.707386
-1.944025,50.692985
-94.666667,29.5
-5.003363,50.153233
-92.3778,27.5869
-92.4856,27.7522
-91.5486,27.7122
-91.2269,27.7589
-91.2269,27.7589
-2.65149,51.576903
-2.625863,51.602219
4.810836,53.128695
-43.415259,-23.01454
-87.116667,30.368333
-35.769054,-9.681616
-2.000656,50.693897
-1.972345,50.684901
-1.972349,50.678606
-2.020476,50.692097
-1.986502,50.678609
-1.951112,50.684894
-43.980359,-23.055311
-43.913774,-22.930489
-43.415259,-23.01454
-89.376667,30.286667
-89.103333,30.366667
-88.11,30.255
-83.553333,29.84
-85.355,29.663333
-94.106667,29.656667
-43.313049,-23.002752
-97.3,26.566667
-43.177457,-22.810154
-43.320488,-23.007987
-43.640745,-23.00347
-87.195483,30.349733
135.548,34.756001
-2.495156,50.596621
-2.468188,50.584142
-43.415259,-23.01454
-43.163346,-22.947708
135.44501,34.7075
1.475207,52.681688
1.622834,52.677263
1.622834,52.677263
1.622834,52.677263
1.622834,52.677263
1.475207,52.681688
1.622834,52.677263
1.622834,52.677263
1.475207,52.681688
1.622834,52.677263
1.622834,52.677263
1.615422,52.587545
1.615422,52.587545
1.615422,52.587545
1.622834,52.677263
1.615422,52.587545
1.615422,52.587545
1.615422,52.587545
1.615422,52.587545
1.76271,52.582951
1.615422,52.587545
1.615422,52.587545
1.76271,52.582951
-97.738611,23.776944
-97.738611,23.776944
11.09151,58.89275
-6.959516,58.238282
-81.74083,24.57222
-122.372778,38.205278
-122.372778,38.205278
-122.390833,38.201389
-122.444444,38.225556
-122.363889,38.2025
25.018642,60.110161
-122.363889,38.2025
-122.444444,38.225556
-122.431111,38.216389
-122.431111,38.233056
-122.363889,38.2025
-122.432222,38.2075
-122.271111,38.237778
-122.390833,38.201389
-122.431111,38.233056
135.177,34.329601
-122.432222,38.2075
-122.432222,38.2075
-122.363889,38.2025
-122.372778,38.205278
-122.390833,38.201389
-122.432222,38.2075
-122.372778,38.205278
-122.372778,38.205278
135.015,34.591301
16.35355,56.6564799991344
25.018642,60.110161
-122.324722,37.748333
-75.97,38.62
19.27128,59.62685
-122.26095,37.57159
18.25587,59.07143
-2.629478,51.602649
-2.985732,51.384395
-2.772023,51.493899
3.78333,50.76667
3.78333,50.76667
24.01,60.03
1.475207,52.681688
1.475207,52.681688
1.622834,52.677263
1.622834,52.677263
1.622834,52.677263
1.622834,52.677263
1.615422,52.587545
1.622834,52.677263
1.622834,52.677263
1.622834,52.677263
1.475207,52.681688
1.622834,52.677263
1.622834,52.677263
-3.010269,53.447486
1.615422,52.587545
1.76271,52.582951
1.770422,52.672654
1.615422,52.587545
1.76271,52.582951
1.76271,52.582951
1.615422,52.587545
1.622834,52.677263
1.622834,52.677263
1.615422,52.587545
1.475207,52.681688
1.475207,52.681688
1.615422,52.587545
1.475207,52.681688
1.615422,52.587545
1.615422,52.587545
1.622834,52.677263
1.622834,52.677263
19.23472,59.70284
18.59867,60.1641
-122.298,37.7132
-3.222664,51.377665
-3.199358,51.395755
-3.198008,51.396354
-122.328333,37.568333
-2.865348,51.439746
-2.764124,51.495299
4.089,51.669
-38.966667,-24.816667
-47.883333,-24.8
-45,-23.083333
-38.966667,-23.5
-41.383333,-25.283333
-122.363611,37.665278
22.101908,60.306399
3.711,51.676
-122.258333,38.0595
23.245,59.844
-0.24279,49.26953
-122.259167,38.093889
-122.263889,38.065833
23.693039,59.875874
23.693039,59.875874
23.693039,59.875874
-122.296667,37.655833
-122.440833,37.914167
-122.098333,38.075
17.62138,58.82427
17.62138,58.82427
-122.263889,38.063611
-122.263889,38.063611
-122.263889,38.063611
25.018642,60.110161
-122.282,38.1409
13.110148,54.602554
-69.97,43.75
-122.338333,37.735833
25.018642,60.110161
-122.313,37.866402
-122.341667,37.6
-122.170833,37.552778
-44.55,-25.35
-122.20874,37.59428
-122.3079,37.667229
-3.198008,51.396354
8.03125,53.706233
-122.476389,37.848056
48.363889,-18.778889
-122.37838,37.821579
-122.443,37.808601
-82.808333,28.94
-82.805,28.975
-82.765,28.99
-82.763333,28.948333
-122.33211,37.692001
-72.692922,41.321373
4.7814,60.7291
8.9673,58.6026
10.5197,59.7042
-5.008578,51.690326
2.952682,51.22797
21.43496,61.598996
21.43496,61.598996
2.928659,51.231343
2.929259,51.231309
-1.25243,49.59492
-1.26603,49.58662
-0.38499,49.33318
-84.8594,29.8078
21.4188,61.6883
2.925211,51.23155
-79.1033,32.7067
2.9518,51.22835
-43.415259,-23.01454
-43.178454,-22.80335
2.9518,51.22835
-4.900722,51.746104
-4.89001,51.759859
2.912925,51.229893
2.912925,51.229893
12.80194,55.89417
12.49028,56.28306
12.59889,55.77167
12.6025,55.76083
12.53667,55.95361
12.30917,56.12778
12.31306,56.12778
12.34278,56.11917
12.48972,56.28306
12.77194,55.93917
12.9025,55.75667
25.018642,60.110161
17.5547,62.28957
17.75081,62.22234
-122.383333,37.966667
-122.416667,37.966667
-121.9293,38.033741
4.3,51.3
50.75,50.75
4.5,50.75
4.3,51.3
50.75,50.75
4.5,50.75
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
-122.25,38.05
-122.25,38.05
-122.266667,38.033333
-122.27328,38.036701
-122.27328,38.036701
-122.25,38.05
-122.266667,38.033333
-122.116667,38.016667
-122.116667,38.016667
-122.283333,38.033333
-122.283333,38.033333
-122.033333,38.016667
-122.283333,38.016667
-122.283333,38.033333
-121.9293,38.033741
-121.9293,38.033741
-121.9293,38.033741
-121.9293,38.033741
-121.9293,38.033741
-122.1,38.033333
-122.1,38.033333
-122.1,38.033333
-122.1,38.033333
-122.366667,38
-122.283333,38.033333
-122.283333,38.033333
-122.083333,38.033333
-122.283333,38.033333
-121.9293,38.033741
-122.3,38.033333
-122.283333,38.033333
-122.283333,38.033333
-122.283333,38.033333
-122.283333,38.033333
-122.283333,38.033333
-122.283333,38.033333
-122.05,38.05
-122.283333,38.016667
-122.283333,38.016667
-122.383333,37.966667
-122.283333,38.033333
-122.316667,38.033333
-121.9293,38.033741
-121.9293,38.033741
-121.9293,38.033741
-121.9293,38.033741
-121.9293,38.033741
-121.9293,38.033741
-121.9293,38.033741
-121.9293,38.033741
-121.983333,38.05
-121.983333,38.05
-122.033333,38.05
-122.033333,38.05
-122,38.05
-122.38656,37.70998
-122.10576,37.45454
-122.10576,37.45454
-122.10576,37.45454
-122.10576,37.45454
-122.10576,37.45454
-122.10576,37.45454
-122.10576,37.45454
-122.10576,37.45454
-122.10576,37.45454
-122.10576,37.45454
-5.305377,51.731812
-122.38263,37.706051
12.9111,55.7561
12.9111,55.7561
12.82389,55.86861
12.45,56.3
12.45,56.3
12.45611,56.295
12.884283,55.81495
12.48972,56.28306
13.02861,55.70944
12.884283,55.81495
12.9025,55.75667
21.247796,62.172979
12.6075,56.11583
13.02861,55.70944
-38.478649,-3.811753
12.8226,55.393583
12.83056,55.38472
-43.163346,-22.947708
-76.6833,38.2167
-76.5162,38.1412
-76.62,38.15
151.92,-23.45
-79.6,38.42
-79.6,38.42
-76.97,38.33
-76.9831,38.4831
-122.38781,37.70705
-122.38781,37.70705
-122.38781,37.70705
-122.38781,37.70705
-122.38781,37.70705
-122.38781,37.70705
-122.38781,37.70705
-122.38781,37.70705
-122.29364,37.830582
25,60.2
-2.627356,51.605807
-2.764124,51.495299
-82.04156,26.879738
-2.56167,51.665483
-2.627356,51.605807
-2.992982,51.35421
12.8708,55.7537
21.247796,62.172979
11.80595,57.78712
11.83121,57.7925
3.194489,51.294639
3.194489,51.294639
23.25,59.845
-2.759714,51.489933
27.04,60.27
27.09,60.277
27.4,60.3
27.941,60.408
27.308184,60.364096
27.575,60.31
23.387347,59.928587
22.260258,60.535398
-2.764124,51.495299
11.24599,58.65131
11.21025,58.65435
11.20208,58.7132
11.20208,58.7132
11.2241,58.71068
11.20208,58.7132
11.21025,58.65435
25.80029,60.239593
12.884283,55.81495
30.254223,31.269663
30.073142,31.323736
30.179252,31.267557
12.59583,55.78667
2.70564,51.1435
2.70564,51.1435
11.14072,58.86015
-54.17,-34.67
23.25,59.845
10.6349,59.7033
10.6349,59.7033
10.6349,59.7033
10.6256,59.6631
-122.11819,37.504879
-56.1679,-34.91
-76.2597,38.2289
20.975468,63.002977
-29.3139,-20.5065
25.018642,60.110161
9.716667,54.516667
25.018642,60.110161
25.018642,60.110161
23.55,58.933333
25.018642,60.110161
-79.233,33.266
-68.0083,42.0167
-72.924531,41.307231
-74.6367,39.2767
-124.541016,44.496505
25.018642,60.110161
12.523,55.928001
-58.711707,-38.574651
-65.05,-41.0667
7.9,54.1833
4.883333,52.366667
57.666667,-20.016667
9.716667,54.516667
-43.433333,-23.066667
18.55,54.433333
19.916667,54.65
18.433333,-34.193333
15.750283,54.215283
8.883333,54.5
19.916667,54.65
30.733333,46.483333
7.159733,53.699933
41.65,41.65
-64.916667,18.333333
-75.528883,39.4325
13.45695,54.097217
-48.57581,-27.590444
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.38357,37.706329
-122.42469,37.80632
-122.42469,37.80632
-122.44347,37.804878
-122.35788,37.72385
-122.31896,37.592541
-122.441,37.807899
-122.441,37.807899
-122.38447,37.707901
-76.4802,39.0747
-72.796758,41.279001
18.33,-34.16
-81.316545,29.900246
22.6833,61.1833
17.633333,59.2
17.633333,59.2
-93.325,29.798333
-93.4594,29.6644
-100,30
-56.1342,-34.9
-55.939999,-34.349998
-113.636948,31.341944
-76.17028,36.791668
14.25,46.283333
-84.208336,30.494722
-47.157223,-1.046389
-47.101112,-1.151111
-2.446755,47.144565
-2.446755,47.144565
-1.826654,50.139179
33.482453,44.632122
-111.833333,26.716667
-114.833333,31.016667
-43.596948,-23.040838
0,0
-43.177457,-22.810154
0,0
-43.165249,-22.790809
-43.199271,-22.819087
-43.155861,-22.943959
-43.155861,-22.943959
-45.421959,-23.827287
-43.199271,-22.819087
-43.199271,-22.819087
-43.177457,-22.810154
-43.104876,-22.754196
-43.104876,-22.754196
-43.106912,-22.76336
-43.128555,-22.907936
-43.106912,-22.76336
-43.199271,-22.819087
-43.155861,-22.943959
-43.640745,-23.00347
-43.199271,-22.819087
-43.199271,-22.819087
-43.165128,-22.822951
0,0
-43.165249,-22.790809
-43.165249,-22.790809
0,0
-43.199271,-22.819087
-42.839146,-22.946835
-43.199271,-22.819087
-43.199271,-22.819087
-43.106912,-22.76336
0,0
-43.155861,-22.943959
-43.106912,-22.76336
-43.199271,-22.819087
-43.155861,-22.943959
-43.199271,-22.819087
-42.839146,-22.946835
-43.177038,-22.77957
0,0
0,0
-38.75245,-25.15
3.91425,51.445133
12.398329,-6.003996
3.23676,51.2228
3.78333,50.76667
12.398329,-6.003996
3.23676,51.2228
3.78333,50.76667
-65.806016,44.979852
128.515952,38.335912
128.515952,38.335912
128.515952,38.335912
128.515952,38.335912
128.515952,38.335912
128.515952,38.335912
128.515952,38.335912
128.515952,38.335912
128.515952,38.335912
128.515952,38.335912
128.830231,37.8908
128.830231,37.890625
128.830109,37.89061
128.830063,37.890717
128.813858,37.912701
128.813843,37.912731
128.771256,37.950645
128.813644,37.912666
128.771301,37.950718
128.812103,37.912529
128.771347,37.950718
128.813644,37.912724
128.830078,37.89077
128.771317,37.950783
128.771225,37.950607
128.786591,37.943855
128.786621,37.943802
128.786438,37.94368
128.786606,37.943836
128.586319,38.220638
128.586151,38.220676
128.586212,38.220707
128.586151,38.22076
128.786514,37.943661
128.567871,38.240486
128.586151,38.220791
128.567978,38.240353
128.567841,38.24033
128.549561,38.461723
128.54953,38.46191
128.567871,38.240463
128.567917,38.240425
128.549515,38.461727
128.549667,38.461716
128.549576,38.461731
128.515976,38.336987
128.51593,38.336971
128.515945,38.336971
128.515869,38.337193
128.433258,38.482094
128.515991,38.337059
128.433258,38.482124
128.433304,38.482166
128.433121,38.482082
128.433136,38.482063
128.500504,34.982834
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
129.050903,37.652397
129.050903,37.652397
129.050903,37.652397
129.050903,37.652397
129.050903,37.652397
129.050903,37.652397
129.050903,37.652397
129.050903,37.652397
129.050903,37.652397
129.050903,37.652397
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.519302,35.880783
129.519302,35.880783
129.519302,35.880783
129.519302,35.880783
129.519302,35.880783
129.519302,35.880783
129.519302,35.880783
129.519302,35.880783
129.519302,35.880783
129.519302,35.880783
129.519302,35.880783
129.519302,35.880783
129.519302,35.880783
129.519302,35.880783
129.519302,35.880783
129.519302,35.880783
129.519302,35.880783
129.519302,35.880783
129.519302,35.880783
129.519302,35.880783
129.519302,35.880783
129.519302,35.880783
129.519302,35.880783
129.519302,35.880783
129.519302,35.880783
129.519302,35.880783
129.519302,35.880783
129.519302,35.880783
129.519302,35.880783
129.519302,35.880783
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
129.050903,37.652397
129.050903,37.652397
129.050903,37.652397
129.050903,37.652397
129.050903,37.652397
129.050903,37.652397
128.51532,38.336079
