Longitude,Latitude
8.165,54.416
7.9988,54.5833
8.0007,55.0003
7.8328,54.4167
7.8345,54.9167
7.8343,54.667
8.0002,54.8352
7.8333,54.4168
7.8328,54.8338
7.8312,54.3335
7.833,54.7505
7.1673,54.8325
8.1657,54.5837
7.5007,55.1662
7.6675,54.6672
7.665,54.4178
7.3342,54.9172
7.8332,55.0008
8.165,54.499
8.0002,54.917
7.9998,54.7502
7.4992,54.5833
7.9995,55.0842
7.1685,55.083
7.3355,54.4995
8.1648,54.8343
8.0007,54.2507
8.1652,54.4165
7.5002,55.0832
7.666,54.8338
7.6663,54.7498
7.8318,54.5838
7.9983,54.4988
8.167,55.083
7.0017,54.8327
8.166,54.3333
7.1667,54.5837
7.4993,54.9162
7.5023,54.3333
7.336,54.167
8.1652,54.2505
7.9993,54.1668
7.8328,54.499
7.4992,55.0008
8.0005,54.8352
7.6668,54.3335
7.4998,54.2503
8.168,55.0005
7.8332,54.7502
7.3338,54.6668
7.3333,55.1668
7.5017,54.666
7.4988,54.4172
7.1658,54.7497
7.0002,55.0835
7.1673,54.916
7.1673,54.667
7.0008,54.25
7.3327,54.7493
7.834,54.9167
7.9993,54.5828
7.9993,54.4165
7.6672,54.4992
7.999,54.5832
7.8343,55.0837
7.834,54.667
7.8343,55.0837
8,55.0005
11.13073,58.85083
11.07302,58.868
7.5,54.1677
7.6667,54.1682
7.4987,54.2517
7.6653,54.265
7.8328,54.167
7.666,54.1677
7.8345,54.1667
7.6663,54.1682
7.3303,54.2523
7.166,54.1673
7.1638,54.2507
7.4985,54.252
7.6662,54.4162
7.1648,54.4152
7.666,54.333
7.5007,54.4163
7.1655,54.4155
6.9985,54.4162
8.0003,54.1672
7.8332,54.167
7.501,54.1675
7.3308,54.1662
7.331,54.1665
7.5017,54.1677
7.6657,54.2653
7.5012,54.3332
7.5008,54.3333
7.6658,54.2655
7.3332,54.3332
7.3333,54.5008
7.1682,54.5
7.0008,54.5
7.0015,54.5002
7.329,54.2528
7.4987,54.2518
7.1658,54.1675
7.3322,54.4173
7.0007,54.5838
7.8337,54.3337
7.332,54.4172
6.9985,54.4163
7.6668,54.3328
7.3328,54.3332
7.3332,54.3332
7.3333,54.8345
7.0005,54.5837
7.3323,54.9152
7.1683,54.4997
7.6668,54.9997
7.0002,55.1673
7.3328,54.8342
7.3327,54.8338
6.9998,55.167
7.3348,55.0003
6.9993,55.0005
7.6667,54.9997
7.3345,55.1672
7.3342,55.1673
7.166,54.4158
7.1658,54.3338
7.0005,54.5835
6.9985,54.416
7.1635,54.5835
7.0005,54.5
6.9988,54.7497
7.334,55.0005
7.1637,54.9167
7.165,55.0845
7.165,55.0845
7.333,55.0837
7.0017,54.6655
7.5008,54.9997
7.0005,55.167
7.1628,54.9162
7.333,55.0835
7.333,55.0835
-5.712482,57.003137
-1.338862,60.204366
-5.712482,57.003137
-5.727419,57.020674
-1.338862,60.204366
-5.720128,57.013698
-5.720128,57.013698
-5.712482,57.003137
-5.203671,56.44909
-5.727419,57.020674
-1.338862,60.204366
-5.208757,56.451655
-5.203671,56.44909
-5.203671,56.44909
-5.208757,56.451655
-5.208757,56.451655
-5.727419,57.020674
-1.338862,60.204366
-5.720128,57.013698
-5.208757,56.451655
-1.338862,60.204366
-5.203671,56.44909
-5.208757,56.451655
-5.203671,56.44909
-5.472138,54.72553
-5.940691,53.96313
-5.973105,53.94293
-5.940691,53.96313
-5.90989,53.98574
-5.90989,53.98574
-5.90989,53.98574
-5.472138,54.72553
-5.973105,53.94293
-5.90989,53.98574
-5.90989,53.98574
-5.90989,53.98574
-2.1922,47.0903
-2.4326,47.15158
-2.10563,47.06609
-2.4326,47.15158
-2.54512,47.21825
-2.52566,47.23491
-2.52566,47.23491
-2.54512,47.21825
-2.52566,47.23491
-2.54512,47.21825
8.0015,54.3327
7.833,54.8333
7.6673,54.667
7.8347,54.2515
7.9997,55.0838
7.166,54.8323
7.0023,54.6658
7.0005,54.2502
7.4968,54.5837
8.1663,54.583
7.9985,54.916
7.8333,54.8333
7.4993,55.1655
7.8343,54.4153
8.1682,54.1678
7.6668,54.9997
7.6652,54.5833
7.0003,54.3325
7.166,54.1675
8.1652,54.6652
7.833,55
7.5018,54.5
7.5015,54.4165
8.1672,54.7502
7.4998,54.751
7.5018,54.8337
8.1678,54.4168
6.9995,54.9173
7.4993,54.7508
6.9983,54.1677
7.6652,54.9162
7.1627,54.5838
7.8308,54.5823
8.0033,54.4145
8.166,54.8332
7.665,54.9158
7.6663,55.0843
7.5007,54.9998
7.6663,54.3332
7.6658,54.7497
8.1663,55.0002
7.9992,54.7502
7.3332,54.7503
7.6688,54.499
7.3342,55.1673
7.8325,55.0832
7.0002,55.0835
8.1678,54.2502
7.8333,54.6665
7.332,54.4173
7.8345,54.9163
7.1667,54.6672
7.5,54.7508
8.0027,54.9992
7.1645,54.2507
8.0012,54.3327
7.4993,55.0848
7.6677,54.8335
7.6673,54.667
7.3307,54.1658
7.0028,54.8323
7.5018,54.5002
7.501,54.5002
7.0033,54.666
7.4998,54.6678
7.4985,54.9158
8.169,54.1678
8.1662,54.916
7.6662,54.4162
6.9995,55.0002
7.6655,54.5832
7.9995,54.4998
8.1682,55.0837
8.167,54.7502
7.8355,54.252
8.1665,54.4997
8.1655,54.6657
7.501,54.8338
8.0005,54.6667
8.0002,54.6665
6.9995,54.9175
8.0038,54.4142
7.3323,54.667
7.163,54.5838
7.6648,54.9155
8.1663,55.0003
8.001,54.2513
7.831,54.5825
8.0008,54.1672
7.3298,54.2527
8.1665,54.8333
7.6662,55.0842
7.0003,55.0833
7.1685,54.4997
7.4973,54.5835
8.1678,54.2502
7.8353,54.4993
8.1663,54.583
8.001,54.8337
7.8343,54.3338
7.1653,54.7508
7.4995,55.1667
7.1658,54.334
7.166,54.8328
7.8303,54.7497
7.3332,54.9157
6.9985,54.1677
7.3322,54.586
7.9985,54.9172
7.833,54.9997
7.999,54.7497
7.6658,54.583
8.1668,54.7503
7.6685,54.4988
8.1665,54.4998
7.9995,55.0842
7.1668,55.0003
7.1655,54.667
8.001,54.3328
8.1663,54.3338
7.6667,54.8337
7.3327,54.7505
7.1668,55.0003
6.9992,54.75
7.0028,54.8323
8.1678,55.0833
7,54.7498
7.666,54.7498
7.4978,54.9153
8.1662,54.3337
7.8357,54.252
8.1668,54.9148
8.1665,54.9152
8.1657,54.666
7.3332,54.5007
7.1628,54.2508
8.1698,54.1678
7.499,55.0842
7.9997,54.4997
7.4998,54.6675
7.166,54.334
6.999,55
7.3335,54.6663
7.6658,55.0843
7.001,54.3325
8.0023,54.2517
7.1662,54.751
7.5005,54.8338
6.9998,54.9175
8.0005,54.6667
7.8355,54.4995
8.1678,54.4173
8.0008,55.0002
7.9988,54.5832
7.8342,54.415
7.8345,54.9172
7.0005,54.2503
7.3323,54.5855
7.8338,54.6663
7.8347,54.4145
8.001,54.8337
7.833,54.8333
7.8348,54.3338
7.8305,54.7498
7.166,54.8325
8.1663,54.583
7.4993,55.1663
7.667,54.667
7.6663,54.416
7.3328,54.9155
7.833,54.9998
8.1665,54.4998
7.9983,54.9163
7.9992,54.7498
7.4963,54.5837
7.9997,55.0838
7.1652,55.0845
7.3332,54.5005
8.1668,54.8333
8.0003,54.2512
8.1682,54.417
7.4988,55.0835
7.6665,54.8337
7.1673,55.0002
7.6662,54.7498
7.8312,54.5823
7.9998,54.4998
8.1677,55.0832
7.0028,54.8323
8.1658,54.3337
7.4975,54.9152
7.5012,54.333
8.1685,54.2502
7.9998,54.1672
7.8357,54.4997
7.5007,55
8.0012,54.8335
6.9985,54.1677
8.1667,55.0002
7.831,54.75
7.3342,54.6665
7.5,54.6678
7.3323,54.5852
7.0008,54.3325
7.501,54.4163
7.1665,54.7507
7,55.0832
7.1635,54.9165
7.1657,54.6672
7.0003,54.2502
7.3328,54.7505
7.8345,54.9168
7.9988,54.5832
7.6687,54.4987
8.0027,54.4153
7.9988,54.5832
7.8323,55.0837
7.3343,55.0005
7.8332,54.6665
7.8325,55.0832
8.002,54.9997
11.08367,58.93533
10.96852,58.94518
10.974,58.93857
11.03333,58.91667
10.9973,58.93645
-1.369176,60.31675
0.830483,57.275174
1.365664,56.737884
1.712217,57.016646
1.614454,56.994337
-5.668937,56.979248
1.683569,57.010301
-6.649464,57.457519
1.349426,56.739221
1.316866,56.740991
1.333186,56.740555
1.437819,56.954369
1.341346,56.740337
-1.381727,60.323094
-1.381727,60.323094
1.9363,57.031373
-6.663552,57.463294
1.521901,56.973604
0.847808,57.284669
-1.370969,60.317656
-1.370969,60.317656
-1.381727,60.323094
-1.370969,60.317656
-1.369176,60.31675
1.48995,56.966409
0.847808,57.284669
-1.369176,60.31675
-1.369176,60.31675
-5.668937,56.979248
1.57927,56.988157
1.928082,57.031631
1.357585,56.739001
-6.663552,57.463294
1.53883,56.97852
1.520174,56.972753
1.784701,57.032456
1.928082,57.031631
-6.663552,57.463294
1.365664,56.737884
1.942969,57.032062
1.454645,56.9584
1.896852,57.032608
-5.668937,56.979248
1.53883,56.97852
1.333186,56.740555
1.572528,56.986551
-1.369176,60.31675
-6.663552,57.463294
-6.663552,57.463294
1.373823,56.737663
1.872195,57.033374
-5.658998,56.978641
-1.369176,60.31675
-1.334849,60.135207
1.614454,56.994337
1.641348,56.99985
1.757763,57.026974
1.461376,56.960012
1.316866,56.740991
1.683569,57.010301
1.436178,56.954414
1.325106,56.74167
1.572528,56.986551
1.71386,57.016597
-5.667295,56.979296
1.744252,57.023783
1.896852,57.032608
-5.658998,56.978641
1.845801,57.033289
-5.668937,56.979248
-1.381727,60.323094
1.680194,57.009501
1.938038,57.032217
-5.692988,56.989329
0.826133,57.283361
-1.369176,60.31675
-6.663552,57.463294
1.651644,57.004045
1.537102,56.97767
-5.672397,56.980945
-6.649464,57.457519
1.643079,57.000698
-1.369176,60.31675
1.91822,57.031941
0.830483,57.275174
1.57927,56.988157
1.357585,56.739001
-1.369176,60.31675
-1.369176,60.31675
-6.649464,57.457519
1.872195,57.033374
1.447831,56.955891
1.641348,56.99985
1.814475,57.03335
1.388428,56.736368
1.612725,56.993488
-1.369176,60.31675
1.895114,57.031763
1.446107,56.95504
-1.370969,60.317656
-6.662233,57.466041
0.830483,57.275174
1.759407,57.026925
1.446107,56.95504
-1.369176,60.31675
1.491591,56.966363
1.373823,56.737663
-1.334849,60.135207
-1.369176,60.31675
1.742518,57.022936
1.782966,57.031609
-1.334849,60.135207
1.5708,56.985702
-1.334849,60.135207
1.388428,56.736368
1.459652,56.95916
1.784701,57.032456
1.454645,56.9584
1.308548,56.739414
1.92982,57.032476
-6.649578,57.458414
-5.672397,56.980945
1.521901,56.973604
1.325106,56.74167
1.491591,56.966363
1.817855,57.034146
1.92982,57.032476
-5.668937,56.979248
-6.649464,57.457519
1.938038,57.032217
1.580998,56.989006
-5.672397,56.980945
1.537102,56.97767
-6.663552,57.463294
1.847445,57.033239
-1.334849,60.135207
-1.381727,60.323094
1.941231,57.031218
-1.369176,60.31675
0.847808,57.284669
-1.369176,60.31675
1.649914,57.003196
1.452921,56.957549
1.712217,57.016646
1.870458,57.032529
-6.649578,57.458414
1.349426,56.739221
1.452921,56.957549
-6.662233,57.466041
-6.662233,57.466041
1.459652,56.95916
1.461376,56.960012
-5.692988,56.989329
1.91822,57.031941
1.651644,57.004045
1.919958,57.032785
-5.672397,56.980945
1.757763,57.026974
1.48995,56.966409
1.817855,57.034146
-6.663552,57.463294
-1.370969,60.317656
-6.649578,57.458414
-6.663552,57.463294
-5.672397,56.980945
-5.668937,56.979248
-6.662233,57.466041
1.742518,57.022936
-5.667295,56.979296
1.341346,56.740337
1.437819,56.954369
1.782966,57.031609
1.895114,57.031763
1.814475,57.03335
1.612725,56.993488
1.381982,56.737442
-5.692988,56.989329
-6.649578,57.458414
-5.667295,56.979296
1.759407,57.026925
1.580998,56.989006
1.71386,57.016597
-6.663552,57.463294
-5.672397,56.980945
1.680194,57.009501
1.447831,56.955891
1.9363,57.031373
0.830483,57.275174
1.308548,56.739414
1.5708,56.985702
-5.658998,56.978641
1.744252,57.023783
-6.649578,57.458414
-6.662233,57.466041
1.649914,57.003196
1.520174,56.972753
0.837384,57.278613
1.870458,57.032529
1.941231,57.031218
1.643079,57.000698
1.436095,56.953517
-6.649464,57.457519
1.919958,57.032785
1.845801,57.033289
11.01265,58.94172
11.08408,58.9623
10.80862,58.90425
11.04353,58.91538
11.05272,58.90967
10.93393,58.88642
10.94345,58.88067
0.22,38.78
-0.09,38.52
-0.03,38.57
-5.024778,54.420051
-5.060306,54.400273
-5.047595,54.41588
-6.768201,57.867773
-6.764486,57.865214
-6.764486,57.865214
-6.758974,57.861823
-6.764486,57.865214
-6.760277,57.871669
-6.768201,57.867773
-6.768201,57.867773
-6.768201,57.867773
-6.768083,57.866878
-6.768083,57.866878
-6.758974,57.861823
-6.760277,57.871669
-6.764486,57.865214
-0.08,39.07
-0.24,39.31
-6.690833,57.493763
-6.690833,57.493763
-5.577031,56.18983
-6.692611,57.494597
-6.692611,57.494597
-6.735289,57.989545
-6.690718,57.492868
-6.742743,57.994664
-6.690833,57.493763
-6.735289,57.989545
-6.744428,57.994601
-6.741057,57.994727
-6.742243,58.003678
-6.692611,57.494597
-6.742743,57.994664
-6.735289,57.989545
-6.742743,57.994664
-6.735289,57.989545
-6.735289,57.989545
-6.741057,57.994727
-6.742743,57.994664
-6.742243,58.003678
-6.690833,57.493763
-6.744428,57.994601
-6.690718,57.492868
-6.744428,57.994601
-6.744428,57.994601
-6.690718,57.492868
-6.744428,57.994601
-6.690833,57.493763
-6.690833,57.493763
-5.577031,56.18983
-6.742743,57.994664
-6.741057,57.994727
-6.742243,58.003678
-6.742243,58.003678
-6.742243,58.003678
-6.741057,57.994727
-5.577031,56.18983
-5.598945,54.73323
-5.808669,54.67312
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.808669,54.67312
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-4.188145,52.88626
-4.336583,52.83507
-4.185505,52.85447
-4.315048,52.82745
-4.336594,52.83499
-4.316106,52.84621
-4.315126,52.82752
-4.230042,52.86606
-4.237857,52.90038
-4.222075,52.83083
-4.3041,52.79226
-4.345547,52.77435
-4.229906,52.86573
-4.281888,52.8811
-4.316362,52.84628
-4.355715,52.8083
-4.188234,52.88626
-4.262205,52.81221
-4.23831,52.90051
-4.401352,52.80244
-4.262215,52.81213
-4.185314,52.85451
-4.356989,52.86307
-4.35603,52.80835
-4.303845,52.79221
-4.27244,52.84766
-4.282067,52.88109
-4.357178,52.86301
-4.22211,52.83094
-4.272475,52.84777
-4.892185,55.937195
-4.888987,55.937271
-4.895382,55.93712
-4.893716,55.936261
-4.898647,55.937942
-4.893716,55.936261
3.433678,56.228892
2.850829,57.10755
4.358372,57.754727
2.931045,56.640463
3.225164,56.521231
4.238328,56.384973
3.385223,56.276904
4.247311,56.384308
4.26131,56.38935
2.841595,57.108832
2.492011,61.083251
4.533756,57.813553
3.354578,56.319627
3.456671,56.04123
3.358977,56.324915
3.220775,56.521185
4.356163,57.754077
2.850829,57.10755
2.93695,56.644289
3.433786,56.231362
3.433786,56.231362
2.93695,56.644289
2.960137,56.983707
3.347302,56.323098
2.990535,56.955163
3.080522,56.902728
3.077642,56.907491
3.387838,56.281568
3.21693,56.414181
3.408549,56.28054
2.748539,56.49933
3.831911,56.249334
3.432069,56.226436
2.284533,59.657931
2.267858,59.66337
4.523746,57.822056
3.213921,56.518615
3.466025,56.177205
2.847425,57.108843
4.350998,57.75256
2.946048,56.643981
3.456671,56.04123
2.954316,56.980525
2.93216,56.650489
4.375359,57.864778
2.397238,61.122572
2.942297,56.643102
3.264335,56.371728
3.217666,56.519486
2.284533,59.657931
3.219984,56.54302
3.222901,56.520705
4.353874,57.754433
3.354578,56.319627
2.261632,59.651069
3.453383,56.175234
3.331869,56.916016
2.397238,61.122572
3.343416,56.322489
3.272587,56.375042
3.089237,56.901132
2.748539,56.49933
4.353874,57.754433
3.240259,56.550523
2.284533,59.657931
2.937046,56.641871
3.358977,56.324915
4.071008,57.859889
3.428192,56.225829
2.267858,59.66337
3.222901,56.520705
3.443719,56.228245
4.375359,57.864778
2.24637,59.646492
2.281417,59.65178
3.400768,56.279325
3.204637,56.560653
3.325463,56.636931
3.408549,56.28054
2.923544,56.638704
2.841595,57.108832
4.26131,56.38935
2.665193,56.749337
2.24637,59.646492
3.398439,56.269657
3.456671,56.04123
4.526566,57.815886
2.937046,56.641871
4.238328,56.384973
2.93216,56.650489
3.224109,56.548361
3.439841,56.227639
2.940046,56.642574
2.960137,56.983707
3.408549,56.28054
3.437035,56.224873
3.325463,56.636931
2.267858,59.66337
2.498511,56.999343
2.923544,56.638704
3.222986,56.518287
3.211815,56.544409
4.26573,57.678339
3.222901,56.520705
2.280724,59.656787
3.387838,56.281568
3.222986,56.518287
2.665193,56.749337
3.159982,56.241489
3.385223,56.276904
3.428192,56.225829
3.225164,56.521231
3.204637,56.560653
3.204637,56.560653
3.217666,56.519486
2.200608,59.632751
3.086342,56.905895
3.080522,56.902728
3.225164,56.521231
3.331869,56.916016
3.460437,56.171669
3.180022,57.124354
2.397108,61.122661
4.248619,56.382183
2.774221,57.148433
3.222041,56.519529
2.748539,56.49933
3.457185,56.178159
3.219907,56.520001
4.275594,57.685598
3.180022,57.124354
2.940142,56.640156
4.275594,57.685598
2.748539,56.49933
2.944929,56.633956
2.931045,56.640463
3.222898,56.539182
3.086342,56.905895
2.946048,56.643981
4.362791,57.745777
4.526566,57.815886
3.077642,56.907491
4.249818,56.387167
3.224562,56.516216
3.077629,56.90114
2.285935,59.647916
2.940046,56.642574
3.343416,56.322489
3.325483,56.639177
3.354578,56.319627
3.439841,56.227639
2.665193,56.749337
3.433678,56.228892
2.774221,57.148433
2.850325,57.11361
2.847425,57.108843
3.208851,56.418687
3.224109,56.548361
2.953551,56.645739
2.272378,59.659507
3.350109,56.325866
3.831911,56.249334
3.216981,56.423166
3.219907,56.520001
3.437035,56.224873
3.217666,56.519486
3.218782,56.550405
4.512183,57.82055
3.219907,56.520001
3.204637,56.560653
4.26573,57.678339
3.350109,56.325866
4.515006,57.814381
3.428192,56.225829
2.261632,59.651069
2.850829,57.10755
2.492121,61.076375
2.774221,57.148433
2.307444,59.664788
2.937908,56.643049
2.937908,56.643049
3.453383,56.175234
3.325483,56.639177
2.261632,59.651069
2.774221,57.148433
2.960137,56.983707
2.665193,56.749337
3.395171,56.273791
3.395171,56.273791
3.456671,56.04123
3.831911,56.249334
2.944929,56.633956
3.347302,56.323098
4.243357,56.390682
3.218258,56.524496
2.272378,59.659507
2.748539,56.49933
2.665193,56.749337
3.385223,56.276904
4.362791,57.745777
3.355091,56.324306
2.946048,56.643981
2.954312,56.983705
4.247311,56.384308
4.244664,56.388557
4.243357,56.390682
3.180022,57.124354
4.253649,56.387892
2.307444,59.664788
2.954316,56.980525
4.249818,56.387167
3.456671,56.04123
2.935353,56.646356
3.240259,56.550523
3.224562,56.516216
2.935353,56.646356
3.466025,56.177205
3.395171,56.273791
3.208851,56.418687
3.438123,56.222713
4.515006,57.814381
4.244664,56.388557
2.272378,59.659507
4.26131,56.38935
3.466025,56.177205
2.93216,56.650489
3.213921,56.518615
2.93216,56.650489
3.456671,56.04123
2.850829,57.10755
2.285935,59.647916
3.349012,56.328025
2.954316,56.980525
3.159982,56.241489
4.362791,57.745777
3.180022,57.124354
2.840923,57.111544
3.347302,56.323098
2.273073,59.6545
4.242158,56.385698
3.211815,56.544409
3.398439,56.269657
2.954312,56.983705
2.935353,56.646356
2.940142,56.640156
4.515006,57.814381
2.272378,59.659507
3.325463,56.636931
3.216981,56.423166
3.443719,56.228245
2.942297,56.643102
3.350109,56.325866
2.840923,57.111544
2.953551,56.645739
2.850829,57.10755
4.248619,56.382183
2.931045,56.640463
2.942297,56.643102
2.274638,59.65758
2.274638,59.65758
3.213921,56.518615
2.273073,59.6545
2.93216,56.650489
4.249818,56.387167
3.325483,56.639177
2.281417,59.65178
3.437035,56.224873
2.269265,59.653356
3.428192,56.225829
2.937046,56.641871
3.213921,56.518615
2.946048,56.643981
2.774221,57.148433
2.280724,59.656787
3.398439,56.269657
3.080522,56.902728
2.212262,61.248776
3.455102,56.548232
3.264335,56.371728
2.93695,56.644289
3.080522,56.902728
2.307444,59.664788
3.222898,56.539182
2.774221,57.148433
2.774221,57.148433
2.281417,59.65178
3.086342,56.905895
2.016099,61.133629
4.352658,57.755614
4.243357,56.390682
4.533756,57.813553
2.937046,56.641871
4.375359,57.864778
3.398439,56.269657
4.247311,56.384308
2.200608,59.632751
3.466025,56.177205
4.071008,57.859889
4.238328,56.384973
3.347302,56.323098
3.438123,56.222713
3.439841,56.227639
3.343416,56.322489
3.387838,56.281568
4.526566,57.815886
2.954316,56.980525
3.408549,56.28054
3.222986,56.518287
3.443719,56.228245
2.280724,59.656787
3.222898,56.539182
3.352284,56.321538
2.281417,59.65178
4.512183,57.82055
4.353874,57.754433
2.279158,59.653707
3.22506,56.418659
2.944929,56.633956
2.937908,56.643049
3.456671,56.04123
3.395171,56.273791
4.247311,56.384308
2.934795,56.641343
3.331869,56.916016
3.264523,56.379552
2.261632,59.651069
3.208851,56.418687
3.240259,56.550523
4.523746,57.822056
3.228907,56.522096
3.213921,56.518615
4.071008,57.859889
2.840923,57.111544
3.455098,56.548228
2.200608,59.632751
3.218258,56.524496
2.990535,56.955163
4.247311,56.384308
2.937908,56.643049
3.358977,56.324915
3.220775,56.521185
2.942297,56.643102
3.433786,56.231362
3.349012,56.328025
4.26131,56.38935
4.238328,56.384973
3.219839,56.522427
3.222901,56.520705
2.280724,59.656787
3.159982,56.241489
2.990535,56.955163
4.358372,57.754727
3.216981,56.423166
2.273073,59.6545
2.934795,56.641343
3.385223,56.276904
3.387838,56.281568
2.24637,59.646492
4.352658,57.755614
2.267858,59.66337
3.349012,56.328025
4.238328,56.384973
2.274638,59.65758
2.934795,56.641343
4.358372,57.754727
2.934795,56.641343
2.840923,57.111544
3.272587,56.375042
2.96014,56.980527
3.222041,56.519529
3.343416,56.322489
3.438123,56.222713
3.453383,56.175234
2.281417,59.65178
2.273073,59.6545
3.352284,56.321538
4.242158,56.385698
3.439841,56.227639
3.355091,56.324306
3.457185,56.178159
3.395171,56.273791
3.455102,56.548232
2.954316,56.980525
3.219839,56.522427
3.077642,56.907491
2.285935,59.647916
3.272587,56.375042
3.220775,56.521185
3.432069,56.226436
3.219907,56.520001
2.96014,56.980527
2.200608,59.632751
2.847425,57.108843
3.453383,56.175234
3.350109,56.325866
4.253649,56.387892
2.850325,57.11361
4.362791,57.745777
3.264523,56.379552
3.222041,56.519529
2.285935,59.647916
2.292169,59.660217
4.248619,56.382183
2.269265,59.653356
2.953551,56.645739
2.273073,59.6545
2.51004,61.073002
3.222986,56.518287
3.240259,56.550523
4.350998,57.75256
2.840923,57.111544
2.847425,57.108843
2.960137,56.983707
3.466025,56.177205
3.077629,56.90114
2.944929,56.633956
3.264523,56.379552
2.850325,57.11361
3.159982,56.241489
3.224109,56.548361
3.22506,56.418659
4.358372,57.754727
3.22506,56.418659
3.439841,56.227639
3.433678,56.228892
4.352658,57.755614
2.841595,57.108832
3.180022,57.124354
4.512183,57.82055
3.325463,56.636931
3.400768,56.279325
4.533756,57.813553
3.460437,56.171669
3.460437,56.171669
2.850325,57.11361
3.352284,56.321538
3.222041,56.519529
3.228907,56.522096
3.219839,56.522427
3.089237,56.901132
2.935353,56.646356
3.428192,56.225829
2.850325,57.11361
2.774221,57.148433
3.086342,56.905895
3.222901,56.520705
3.358977,56.324915
