Longitude,Latitude
-6.393221,49.947834
-6.366691,49.885849
-6.398695,49.87024
-3.347133,59.13181
-6.366691,49.885849
-6.384475,49.943667
-6.398695,49.87024
-6.398695,49.87024
141.72034,39.06799
20.9333,37.7167
12.7843,65.6043
4.058,51.921
1.507597,59.599671
1.507597,59.599671
-4.458819,52.804694
-4.795816,52.761259
-4.470573,52.802652
-4.727087,52.847386
-4.802236,52.74582
-4.644721,52.909497
-4.458819,52.804694
-4.727087,52.847386
-4.458819,52.804694
-4.559465,52.951829
-4.537639,52.782353
-4.48432,52.809558
-4.54102,52.789474
-4.720233,52.856536
-4.730335,52.851808
-4.675405,52.876438
-4.778397,52.767064
-4.724683,52.856434
-4.75915,52.790893
-4.470573,52.802652
-4.746678,52.781291
-4.795816,52.761259
-4.731874,52.852672
-4.458819,52.804694
-4.54102,52.789474
-4.569554,52.946216
-4.66524,52.904542
-4.786419,52.753387
-4.802236,52.74582
-4.470573,52.802652
-4.458819,52.804694
-4.571041,52.946184
-4.731874,52.852672
-4.68585,52.877102
-4.802178,52.744922
-4.675405,52.876438
-4.48432,52.809558
-4.54102,52.789474
-4.458819,52.804694
-4.622875,52.917175
-4.723882,52.796205
-4.778397,52.767064
-4.601129,52.926646
-4.537639,52.782353
-4.458819,52.804694
-4.802236,52.74582
-4.569554,52.946216
-4.482684,52.806895
-4.727087,52.847386
-4.537639,52.782353
-4.746678,52.781291
-4.569554,52.946216
-4.692162,52.787038
-4.778397,52.767064
-4.786419,52.753387
-4.748272,52.783053
-4.458819,52.804694
-4.75915,52.790893
-4.458819,52.804694
-4.54102,52.789474
-4.64648,52.913954
-4.622875,52.917175
-4.54102,52.789474
-4.786419,52.753387
-4.559465,52.951829
-4.731874,52.852672
-4.687834,52.88515
-4.720233,52.856536
-4.531298,52.775295
-4.54102,52.789474
-4.720233,52.856536
-4.68585,52.877102
-4.795816,52.761259
-4.778397,52.767064
-4.778397,52.767064
-4.54102,52.789474
-4.607883,52.939985
-4.542711,52.793034
-5.282598,51.74136
-2.131563,55.89996
-2.123231,55.888295
-2.091567,55.87663
-2.543182,56.004939
-2.063237,55.841635
-2.281547,55.928288
-2.101566,55.869964
-2.131563,55.893294
-2.12823,55.898293
-2.098233,55.878296
-5.542,54.36467
-5.531167,54.34
-5.528833,54.3425
-5.613167,54.474
-5.528833,54.3425
-5.543334,54.3635
-66.4,49.2
-66.4,49.2
-66.4,49.2
-66.4,49.2
-66.4,49.2
-66.4,49.2
137.35286,36.77847
137.35286,36.77847
137.35286,36.77847
137.35286,36.77847
137.41531,36.89116
137.41531,36.89116
137.41531,36.89116
137.41531,36.89116
10.486633,57.505867
-3.081816,58.109941
-3.383467,50.607888
-3.276936,58.93583
137.02,36.48
137.02,36.48
147.83,-38.05
173.17,-41.173889
16.66525,57.7980299991499
16.66525,57.7980299991499
16.74228,57.8122699991502
16.75037,57.8059199991501
16.66525,57.7980299991499
9.029732,58.584362
-1.17319,46.29654
-0.105,50.80583
-0.754987,50.75584
-0.135,50.80583
-0.768333,50.70167
-0.766714,50.73581
-0.449833,50.65
-0.135,50.80833
-0.449833,50.65
-0.523333,50.73333
-0.205,50.81667
-0.70001,50.73914
-0.77502,50.72169
-0.2415,50.8225
-0.523333,50.73333
-0.783398,50.67168
-0.5865,50.655
-0.42,50.8025
-0.683333,50.68333
-0.236667,50.7
-121.939777,36.64063
11.1457,63.7165
2.85352,51.599726
-70.2241,43.651
0.351806,53.14359
-70.4443,43.3569
-70.225,43.6467
-70.2241,43.651
-70.228,43.6501
-70.2292,43.65016
-6.395791,58.134855
-6.595528,58.088224
-6.861822,57.798543
-6.868044,57.794705
-6.861822,57.798543
-6.595528,58.088224
-6.430944,58.103058
-6.394758,58.098917
-6.951828,57.754566
-7.024494,57.768793
0.345684,53.14102
8.582233,54.301633
8.582233,54.301633
-4.125611,53.241794
-4.100596,53.251229
16.35022,56.6181699991339
16.33688,56.6064999991337
16.30523,56.5714999991332
16.31083,56.5151199991325
8.611908,58.335676
137.02,36.48
137.02,36.48
12.074167,57.225
12.083333,57.18
12.083333,57.268667
12.1125,57.1405
-123.29,48.875
-123.418333,48.841667
-5.565358,56.029227
-5.686208,55.898887
-5.702396,55.934368
0.478269,50.838932
0.506584,50.847258
-5.578645,56.05132
-5.651604,55.982687
-5.605476,56.028958
-5.697833,55.920119
-5.612225,56.015274
-5.575381,56.033432
-5.647604,55.998946
-5.666896,55.949413
-5.641795,56.005412
-5.059927,51.700691
-5.061493,51.702449
-5.06312,51.705105
-5.061615,51.704244
-5.063242,51.7069
-5.059927,51.700691
-5.061554,51.703347
18.495,57.1299999991407
17.6,58.7666699991643
17.65,58.7666699991643
17.76,58.7716699991643
17.68333,58.7999999991648
17.68333,58.7333299991638
18.76667,57.299999999143
17.85,58.749999999164
19.24167,58.3083299991574
18.73333,57.1999999991416
17.6,58.749999999164
17.58333,58.7999999991648
17.76,58.7716699991643
17.65667,58.7833299991645
17.6,58.7666699991643
19.03333,57.9499999991521
17.83333,58.7166699991635
17.63333,58.7333299991638
17.76667,58.7833299991645
19.1,58.3749999991584
18.9,57.6666699991481
19.1,58.3749999991584
17.83333,58.7666699991643
17.71667,58.7666699991643
17.55,58.8333299991653
17.65667,58.7833299991645
17.58333,58.7999999991648
17.71667,58.7666699991643
19.24167,58.3083299991574
17.95,58.6666699991627
17.55,58.8333299991653
17.83333,58.7666699991643
19.05,57.9499999991521
18.9,57.6666699991481
18.76667,57.299999999143
17.6,58.749999999164
17.58333,58.7999999991648
17.65,58.7666699991643
17.71667,58.7666699991643
19.05,57.9499999991521
18.95,57.4666699991453
17.83333,58.7166699991635
17.63333,58.7333299991638
17.63333,58.7333299991638
17.73333,58.7833299991645
17.85,58.749999999164
17.68333,58.7333299991638
18.495,57.1299999991407
17.65667,58.7833299991645
17.6,58.7666699991643
17.85,58.749999999164
17.76,58.7716699991643
17.68333,58.7999999991648
17.76667,58.7833299991645
18.9,57.6666699991481
18.495,57.1299999991407
17.68333,58.7999999991648
19.05,57.9499999991521
17.6,58.749999999164
17.65,58.7666699991643
17.61667,58.816669999165
12.07833,57.224999999142
12.07833,57.224999999142
16.6235,57.3447299991436
16.6235,57.3447299991436
16.19692,56.3698499991307
11.4775,58.2635
11.728333,57.768333
11.918333,57.713333
11.702667,57.87
173.17,-41.173889
173.17,-41.173889
8.296067,54.757467
8.295167,54.778933
-6.356319,55.879664
-6.517738,55.67144
-5.718281,56.083153
-6.454404,55.841966
-6.457485,55.840955
-6.5236,55.694612
-6.328201,55.58384
-5.981322,55.951737
-6.335815,55.595263
-5.896564,56.065057
-6.517738,55.67144
-5.876364,56.071989
-6.037322,55.704398
-5.976865,55.970766
-4.081779,53.265044
-6.194993,55.926649
-5.6889,56.128993
-6.18532,55.926079
-6.083149,55.639926
-5.005018,51.702109
-5.032233,51.697812
-4.901198,51.708319
-4.985996,51.698997
-5.113906,51.68578
-4.966682,51.691392
-5.025008,51.697998
-4.928427,51.704045
-5.087869,51.707154
-4.884539,51.719522
-5.026393,51.697063
-5.136052,51.713072
-5.16772,51.710423
-5.056077,51.707986
-5.151949,51.712646
-5.023504,51.697138
-5.075029,51.688604
-5.029343,51.697886
-5.024948,51.6971
-4.976559,51.687545
-5.034942,51.695044
-5.121724,51.715253
-5.170799,51.713038
-5.030788,51.697849
-5.149755,51.701912
-67.755,40.5717
-67.7683,40.6683
21.7,37.3333
11.09151,58.89275
10.462517,57.522783
-1.19626,60.502578
-1.13305,60.619805
-1.003624,60.609925
-4.414686,53.131989
-1.15358,60.463705
-1.170684,60.506013
-1.154032,60.655853
-1.18024,60.488115
-1.154032,60.655853
-1.15358,60.463705
-1.20015,60.566351
-1.19234,60.586955
-1.19234,60.586955
-5.879181,55.972085
-1.15358,60.463705
-1.199591,60.515168
-1.140331,60.483374
-1.162578,60.467354
-4.413243,53.132917
-4.413243,53.132917
-1.20015,60.566351
-1.199591,60.515168
-1.15358,60.463705
-1.194351,60.506158
-1.170684,60.506013
-1.152863,60.630706
-1.199591,60.515168
-1.154032,60.655853
-1.140331,60.483374
-1.19626,60.502578
-0.990953,60.606238
-1.11515,60.606219
-1.194351,60.506158
-1.19626,60.502578
-1.155211,60.470899
-1.179356,60.523127
-1.155211,60.470899
-1.155211,60.470899
-1.162578,60.467354
-1.192463,60.50884
-1.003624,60.609925
-5.855649,55.97732
-1.20015,60.566351
-1.11515,60.606219
-1.152722,60.636092
-1.152722,60.636092
-1.182206,60.55457
-4.411851,53.134744
-1.170684,60.506013
-1.152863,60.630706
-1.192463,60.50884
-1.152722,60.636092
-1.182206,60.55457
-1.19234,60.586955
-1.14757,60.623489
-1.20015,60.566351
-1.162578,60.467354
-0.990953,60.606238
-1.154032,60.655853
-1.194351,60.506158
-1.194351,60.506158
-1.152722,60.636092
-1.199591,60.515168
-1.155211,60.470899
-1.154032,60.655853
-1.152863,60.630706
-1.140331,60.483374
-1.170684,60.506013
-1.194351,60.506158
-1.155211,60.470899
-1.179356,60.523127
-1.152722,60.636092
-1.201952,60.567259
-1.003624,60.609925
-1.199591,60.515168
-1.19626,60.502578
-1.003624,60.609925
-1.152722,60.636092
-1.170684,60.506013
-1.162578,60.467354
-1.179356,60.523127
-1.182206,60.55457
-1.20015,60.566351
-1.140331,60.483374
-1.152863,60.630706
-4.413243,53.132917
-1.003624,60.609925
-1.19234,60.586955
-1.20015,60.566351
-1.15358,60.463705
-1.140331,60.483374
-1.19234,60.586955
-1.13305,60.619805
-1.155211,60.470899
-1.170684,60.506013
-6.840833,55.26167
16.66013,57.8121799991502
16.66013,57.8121799991502
16.66013,57.8121799991502
16.66013,57.8121799991502
16.56012,57.8122999991502
16.66013,57.8121799991502
-9.9908,54.225
12.7843,65.6043
12.7843,65.6043
12.7843,65.6043
12.7843,65.6043
12.7843,65.6043
8.154667,53.515
-5.299131,51.745479
-5.29066,51.728628
-5.292106,51.728587
-4.419368,53.13549
-5.292106,51.728587
-3.471393,50.457971
-5.285269,51.734175
-5.292106,51.728587
-5.270942,51.736374
-4.442941,53.155689
-5.292106,51.728587
-3.580966,50.321627
-5.285269,51.734175
-2.947914,50.713895
-5.299131,51.745479
-5.299131,51.745479
-5.29066,51.728628
-5.270942,51.736374
-3.089557,50.695562
-5.299131,51.745479
-5.270942,51.736374
-5.29066,51.728628
-5.299131,51.745479
-5.29066,51.728628
12.5319,65.7439
-9.436668,51.456663
-9.423338,51.473332
-9.435006,51.46167
-9.415002,51.477502
-9.416667,51.478333
-9.428329,51.47333
-9.408338,51.489997
-6.644667,55.22233
-9.427541,51.47291
-9.42255,51.472912
-9.407548,51.489579
-9.415878,51.477914
-9.414213,51.477082
-9.434219,51.461249
-9.435882,51.456242
5.4,53.15
10.1606,57.593583
10.459467,57.525283
-5.279291,51.731644
-6.607486,58.351329
-6.599321,58.354321
-6.739095,58.197194
-6.8287,58.204623
-6.797209,58.223804
-5.309779,51.732587
-6.400617,58.448553
-6.795387,58.248161
-6.303288,58.213555
-7.10475,58.097586
-6.165441,58.258598
-6.196151,58.20094
-7.10475,58.097586
-5.187411,55.963167
-6.251862,58.509333
-5.197007,55.962919
-5.192209,55.963043
-5.309779,51.732587
-5.279291,51.731644
-6.199974,58.477773
-5.279291,51.731644
-5.304784,51.743522
-5.279291,51.731644
-5.253657,51.737754
-5.189379,55.967611
-5.198088,55.956598
-5.298084,51.731118
-6.930784,58.203412
-6.200278,58.336587
-5.194548,55.971972
-6.745397,58.193361
-5.188444,55.975726
-5.253657,51.737754
-6.876141,58.128149
-5.309779,51.732587
-5.304784,51.743522
-6.797451,58.225594
-5.281062,51.736092
-6.798782,58.248033
-5.279291,51.731644
-5.253657,51.737754
-5.195407,55.96296
-3.484039,50.456911
-5.18559,55.960517
-7.023604,58.233073
-5.304784,51.743522
-5.244854,51.736199
-6.163564,58.228086
-5.253657,51.737754
-3.245319,50.674198
-1.958908,50.673653
-2.018013,50.583919
-5.298084,51.731118
-5.195185,55.960269
-6.489757,58.407684
-5.253657,51.737754
-5.18778,55.967653
-6.708494,58.184836
-5.309779,51.732587
-5.304784,51.743522
-5.185811,55.963209
-6.865869,58.233346
-6.886499,58.166435
-6.204423,58.198869
-6.830517,58.205454
-6.901136,58.210853
-6.88575,58.16805
16.63738,56.8927299991375
17.10683,57.2244999991419
16.63738,56.8927299991375
16.70933,56.9181299991378
16.58632,56.8662799991371
16.649,56.8806699991373
16.71503,56.8863799991374
16.63738,56.8927299991375
16.63738,56.8927299991375
16.70933,56.9181299991378
16.70933,56.9181299991378
16.58632,56.8662799991371
12.083333,57.268667
12.1125,57.1405
173.17,-41.173889
174.08,-35.27
-9.388822,51.472322
9.466667,42.033333
-67.755,40.5717
-73.2662,40.6219
-70.219,43.561
-70.225,43.6467
16.47463,56.9562799991383
16.47463,56.9562799991383
-68.381933,48.55062
173.17,-41.173889
-4.634318,51.733753
-4.630513,51.733582
11.818333,57.645833
11.818333,57.645833
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
-2.872296,54.05978
0.934938,51.77179
14.121981,66.316477
-3.101995,59.11616
-70.2241,43.651
-70.225,43.6467
-70.225,43.6467
-70.2282,43.6512
-4.172734,50.35974
2.7,51.189999
-6.14,53.36
-70.225,43.6467
-2.376049,50.633484
14.322052,67.301036
14.319735,67.304911
14.843333,68.29
-70.224,43.642
10.7894,63.4381
8.132533,53.7119
-2.44988,50.517213
0.698151,50.858293
-5.029343,51.697886
-5.033678,51.697775
-5.023504,51.697138
-3.756499,50.243556
17.55,58.8333299991653
17.68333,58.7333299991638
17.65,58.7666699991643
17.76667,58.7833299991645
17.7,58.7833299991645
17.6,58.749999999164
17.6,58.7666699991643
17.68333,58.7999999991648
17.85,58.749999999164
17.58333,58.7999999991648
17.65,58.7666699991643
17.63333,58.7333299991638
17.76,58.7716699991643
17.83333,58.7166699991635
17.68333,58.7999999991648
17.83333,58.7166699991635
17.65667,58.7824999991645
17.65667,58.7824999991645
17.6,58.7666699991643
17.81667,58.749999999164
17.73333,58.7833299991645
17.6,58.749999999164
17.6,58.749999999164
17.58333,58.7999999991648
17.63333,58.7333299991638
17.6,58.7666699991643
17.76,58.7716699991643
17.55,58.8333299991653
17.65,58.7666699991643
17.58333,58.7999999991648
17.68333,58.7999999991648
17.73333,58.7833299991645
17.63333,58.7333299991638
17.71667,58.7666699991643
0.328319,53.0964
12.074167,57.225
12.083333,57.268667
12.1125,57.1405
11.1457,63.7165
-3.729933,50.207078
-3.729933,50.207078
12.07833,57.224999999142
12.07833,57.224999999142
0.63445,52.97313
0.360051,52.88448
10.37695,57.661617
1.067459,61.099553
-2.078361,60.156606
-2.045902,60.13148
-2.049531,60.150335
-2.054873,60.114417
-2.078363,60.157504
-2.045906,60.134174
-2.045906,60.134174
-2.045901,60.130582
-2.045906,60.134174
-2.045901,60.130582
-2.049531,60.150335
-2.045901,60.130582
-2.049531,60.150335
-2.053077,60.116214
-2.069355,60.156611
-2.078361,60.156606
-2.049531,60.150335
-2.053077,60.116214
-2.045902,60.13148
-2.054873,60.114417
-2.054873,60.114417
-2.045902,60.13148
-2.045901,60.130582
-2.049531,60.150335
-2.045902,60.13148
-2.045901,60.130582
-2.054873,60.114417
-2.045901,60.130582
-2.054873,60.114417
-2.045901,60.130582
-2.054873,60.114417
-2.054873,60.114417
-2.045901,60.130582
-2.069355,60.156611
-2.049482,60.118011
-2.078361,60.156606
-2.054873,60.114417
-2.054873,60.114417
-2.054873,60.114417
-2.078363,60.157504
-2.053077,60.116214
-2.049531,60.150335
-2.045901,60.130582
-2.045902,60.13148
-2.078361,60.156606
-2.045902,60.13148
-2.045906,60.134174
-2.049531,60.150335
-2.045902,60.13148
-2.054873,60.114417
-2.049531,60.150335
-2.049531,60.150335
-2.078361,60.156606
-2.045906,60.134174
-2.054873,60.114417
-2.045901,60.130582
-2.045902,60.13148
-2.078361,60.156606
-2.069355,60.156611
-2.049531,60.150335
-2.045901,60.130582
-2.045906,60.134174
-2.045906,60.134174
-2.078361,60.156606
-2.054873,60.114417
-2.054873,60.114417
-2.045901,60.130582
-2.045901,60.130582
-2.078361,60.156606
-2.078361,60.156606
-2.049482,60.118011
-2.054873,60.114417
-2.054873,60.114417
-2.053077,60.116214
-2.045902,60.13148
-2.045902,60.13148
-2.054873,60.114417
-2.045902,60.13148
-2.045901,60.130582
-2.045906,60.134174
-2.049531,60.150335
-2.049531,60.150335
-2.045901,60.130582
-2.045902,60.13148
-2.078361,60.156606
-2.054873,60.114417
-2.069355,60.156611
-2.054873,60.114417
-2.045902,60.13148
-2.045901,60.130582
-2.054873,60.114417
-2.069355,60.156611
-2.069355,60.156611
-2.054873,60.114417
-2.045906,60.134174
-2.045902,60.13148
-2.045901,60.130582
-2.045906,60.134174
-2.045906,60.134174
-2.069355,60.156611
-2.045902,60.13148
-2.045906,60.134174
-2.049531,60.150335
-2.069355,60.156611
-2.045906,60.134174
-2.054873,60.114417
-2.049531,60.150335
-2.045901,60.130582
-2.045902,60.13148
-2.069355,60.156611
-2.054873,60.114417
-2.045902,60.13148
-2.078361,60.156606
-2.049531,60.150335
-2.054873,60.114417
-2.049531,60.150335
-2.054873,60.114417
-2.049531,60.150335
-2.045902,60.13148
-2.045901,60.130582
-2.045901,60.130582
-2.069355,60.156611
-2.049482,60.118011
-2.054873,60.114417
-2.045906,60.134174
-2.045901,60.130582
-2.045902,60.13148
-2.054873,60.114417
-2.045901,60.130582
-2.049531,60.150335
-2.049531,60.150335
-2.049482,60.118011
-2.049531,60.150335
-2.045902,60.13148
-2.045901,60.130582
-2.045901,60.130582
-2.045902,60.13148
-2.045906,60.134174
-2.054873,60.114417
-2.045902,60.13148
-2.054873,60.114417
-2.054873,60.114417
-2.078361,60.156606
-2.045901,60.130582
-2.045902,60.13148
-2.053077,60.116214
-2.053077,60.116214
-2.049531,60.150335
-2.045901,60.130582
-2.045902,60.13148
-2.045901,60.130582
-2.049482,60.118011
-2.045902,60.13148
-2.045906,60.134174
-2.045902,60.13148
-2.045902,60.13148
-2.045901,60.130582
-5.06312,51.705105
-5.061554,51.703347
-5.061615,51.704244
-5.061433,51.701551
-5.063181,51.706002
-5.059927,51.700691
-5.061493,51.702449
-5.757259,50.0179
-5.101168,50.020218
-4.906454,50.194381
-3.081233,50.700558
-2.926251,50.722226
-5.636034,50.039761
-5.186003,49.972936
-4.125211,50.334535
30,70
30,70
3.85,51.65
0.328319,53.0964
-73.4741,40.9404
-0.340614,50.814737
-0.426337,50.797939
-0.340933,50.805748
-0.426639,50.788949
-4.154501,51.550454
-4.292823,51.567117
12.083333,57.18
12.083333,57.268667
12.1125,57.1405
11.836667,57.676667
10.1833,63.325
10.1833,63.3167
12.07833,57.224999999142
16.36688,56.6014999991336
16.36688,56.6014999991336
16.27357,56.5298299991327
16.35355,56.6564799991344
16.36688,56.6014999991336
16.39522,56.6748199991346
16.30857,56.5714999991332
16.37823,56.631129999134
16.36688,56.6014999991336
16.35355,56.6564799991344
16.35355,56.6564799991344
16.36188,56.6398199991341
12.753754,66.243193
146.948,-38.7233
-68.0117,41.4583
-68.0117,41.4583
-70.2282,43.6512
-70.219,43.561
-70.228,43.6501
-70.225,43.6467
16.6528,56.8882299991374
16.65147,56.8857699991374
16.649,56.8806699991373
16.47353,56.9564499991383
16.56518,56.9747799991386
16.56518,56.9747799991386
15.615349,68.616888
8.279717,54.757667
8.295933,54.7575
14.0731,66.3067
-122.75,49.05
-4.653682,51.16286
-4.674541,51.201959
-3.306285,50.627665
-5.18037,54.973505
4.1,51.986
4.17,52.04
0.469179,50.827388
0.104265,50.76439
-0.001078,50.787829
14.533195,67.34698
-70.226,43.643
-70.2241,43.651
-70.225,43.6467
-70.225,43.6467
-70.3,43.5
-70.2282,43.6512
-70.2241,43.651
1.368834,51.29061
11.1457,63.7165
15.28,37.05
15.28,37.05
0.978591,51.022361
-4.748305,58.447472
-1.946766,50.673279
-3.763449,58.062804
-1.775495,57.511638
-2.337806,57.673966
-3.680719,58.609193
-2.076318,57.697748
-3.710144,58.082396
-3.110239,58.531854
-3.84344,58.003276
-3.494321,57.706017
-2.908466,57.699001
-3.772438,57.867732
-2.257379,57.680443
-3.810705,57.824069
-3.051322,58.456903
-3.778822,57.860456
-3.633737,58.117535
-2.978337,57.676922
17.55185,58.8408299991654
17.69138,58.7739699991644
17.55185,58.8408299991654
17.55185,58.8408299991654
17.55185,58.8408299991654
17.55185,58.8408299991654
-5.188078,56.69182
-2.661277,58.90362
-5.059927,51.700691
-5.061493,51.702449
-5.063242,51.7069
-5.061493,51.702449
-5.061554,51.703347
-5.061615,51.704244
-5.06312,51.705105
-5.633333,54.54867
-5.653333,54.54767
4.75,53
4.7,53
11.1457,63.7165
-2.049531,60.150335
-2.049531,60.150335
-2.049531,60.150335
-2.049531,60.150335
-3.101995,59.11616
-2.049531,60.150335
-2.049531,60.150335
-147.716667,59.966667
14.358712,67.277521
1.175,50.9685
-0.134,50.6375
-2.045906,60.134174
-2.078363,60.157504
-2.049531,60.150335
-2.069355,60.156611
-2.045906,60.134174
-2.049531,60.150335
-2.045906,60.134174
-2.045906,60.134174
-2.045901,60.130582
