Longitude,Latitude
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
3.71067,51.36278
3.71067,51.36278
3.71067,51.36278
3.71067,51.36278
3.71067,51.36278
3.71067,51.36278
3.71067,51.36278
3.71067,51.36278
3.71067,51.36278
3.71067,51.36278
3.71067,51.36278
3.71067,51.36278
3.71067,51.36278
3.71067,51.36278
3.71067,51.36278
3.71067,51.36278
3.71067,51.36278
3.71067,51.36278
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.05,51.35
3.9,51.65
5.45,53.4
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.42212,51.03488
4.40192,51.07481
4.42212,51.03488
4.40192,51.07481
4.40192,51.07481
4.26938,51.12088
3.9639,51.02133
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.36931,51.08244
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.43205,51.07752
4.36931,51.08244
4.36931,51.08244
4.3279,51.10141
4.3279,51.10141
4.26525,51.11896
4.36931,51.08244
4.3279,51.10141
4.3279,51.10141
4.26525,51.11896
4.26525,51.11896
4.36931,51.08244
4.36931,51.08244
4.3279,51.10141
4.3279,51.10141
4.26525,51.11896
4.26525,51.11896
4.36931,51.08244
4.36931,51.08244
4.3279,51.10141
4.3279,51.10141
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.36931,51.08244
4.36931,51.08244
4.3279,51.10141
4.3279,51.10141
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.36931,51.08244
4.3279,51.10141
4.3279,51.10141
4.36931,51.08244
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.40192,51.07481
4.40192,51.07481
4.3279,51.10141
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.42212,51.03488
4.40192,51.07481
4.40192,51.07481
4.42212,51.03488
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.26525,51.11896
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.26525,51.11896
4.42212,51.03488
4.42212,51.03488
4.26525,51.11896
4.26525,51.11896
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.04171,51.0214
4.43817,51.06132
4.43817,51.06132
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.17177,51.08566
4.14163,51.10516
4.14163,51.10516
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
-7.249195,55.04482
-7.249195,55.04482
-1.59867,48.65493
4.37093,51.20551
4.37093,51.20551
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.19334,51.0505
4.3279,51.10141
4.3279,51.10141
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
4.22323,51.36538
2.72686,51.15089
4.22323,51.36538
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
2.930149,51.26515
3.069295,51.478301
3.2611,51.394301
3.135799,51.43455
3.055649,51.327301
-5.538927,57.3655
-5.538927,57.3655
-2.18817,48.60045
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.26938,51.12088
4.26938,51.12088
4.25696,51.11627
4.36931,51.08244
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.26525,51.11896
4.36931,51.08244
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.36931,51.08244
4.36931,51.08244
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.14163,51.10516
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.18303,51.0325
4.18303,51.0325
4.18303,51.0325
4.18303,51.0325
4.18303,51.0325
4.18303,51.0325
4.18303,51.0325
4.18303,51.0325
4.18303,51.0325
4.18303,51.0325
4.17575,51.03268
3.7,51.4
-2.5581,48.65148
3.7,51.4
4.18303,51.0325
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
-0.777739,50.72716
-6.734704,55.16425
-5.886393,54.61029
-5.890246,54.60764
-7.313872,55.00411
-6.291931,54.11455
-7.266104,55.04408
-6.283827,54.12913
-7.351225,54.97354
-5.915633,54.59335
-5.888459,54.60888
-5.911658,54.59615
-5.889005,54.60859
-7.244096,55.07996
-7.287428,55.01649
-6.312402,54.14
-7.17837,55.06111
-7.290665,55.00873
-6.30349,54.12471
-5.888861,54.60579
-5.92027,54.58278
-5.8908,54.6063
-6.290681,54.1352
-7.182258,55.06123
-5.886043,54.61085
-7.30057,55.00642
-7.275967,55.03257
-6.309162,54.13389
-7.2451,55.0625
-7.248545,55.06903
-6.306042,54.13144
-5.887125,54.60985
-6.291688,54.11354
8.06,53.639999
8.06,53.639999
8.06,53.639999
8.06,53.639999
8.06,53.639999
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
-0.77,38.18
-0.7,38.14
-0.777523,50.72675
-3.312544,50.5867
-6.996453,55.10814
-6.981605,55.10764
-6.989929,55.10818
-7.234369,55.04113
-7.234598,55.04635
-6.994728,55.10928
-7.231727,55.04861
-7.234879,55.04395
-6.991302,55.10824
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.36931,51.08244
4.36931,51.08244
9.124166,58.649425
4.18303,51.0325
4.17575,51.03268
4.17575,51.03268
-0.7,38.14
4,51.85
4,51.85
4.05,51.9
4,51.85
4,51.9
4,51.9
-10.01693,53.47404
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.26525,51.11896
4.26525,51.11896
4.25696,51.11627
4.26938,51.12088
4.26938,51.12088
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
5.381011,53.400402
5.29474,53.37468
5.341219,53.382866
3.9,51.7
4.8,53.1
-3.41378,47.64851
-8.436432,54.96882
-8.436432,54.96882
-5.334826,56.63116
4.26408,51.11832
-5.8908,54.6063
-5.890246,54.60764
-5.889005,54.60859
-5.886043,54.61085
-5.887125,54.60985
-5.888861,54.60579
-5.891075,54.60691
-5.888459,54.60888
-5.886393,54.61029
8.428,55.0315
8.4314,55.0312
3.5528,51.5664
3.6898,51.5581
3.615,51.5761
3.5528,51.5664
3.615,51.5761
3.6898,51.5581
8.4339,55.0304
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
3.9639,51.02133
4.40192,51.07481
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
4.40192,51.07481
3.9639,51.02133
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.37093,51.20551
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.3279,51.10141
4.37093,51.20551
4.3279,51.10141
4.37093,51.20551
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.19334,51.0505
3.86759,51.00327
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.37093,51.20551
4.19334,51.0505
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.37093,51.20551
4.3279,51.10141
4.37093,51.20551
4.3279,51.10141
4.3279,51.10141
4.37093,51.20551
4.3279,51.10141
4.3279,51.10141
4.37093,51.20551
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
3.86759,51.00327
4.3279,51.10141
4.3279,51.10141
3.86759,51.00327
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.36931,51.08244
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
