Longitude,Latitude
-6.168095,55.944651
-5.788704,56.112481
-6.432892,55.695228
-6.517738,55.67144
-6.432892,55.695228
-6.366918,55.746168
-6.338385,55.589776
-6.328201,55.58384
-5.915039,55.961957
-5.827405,55.967411
-5.827405,55.967411
-5.906244,55.858821
-5.900718,55.835616
-5.927823,55.961549
-5.80154,56.112086
-6.310691,55.915452
-5.895233,56.067797
-5.934215,55.961345
-5.915039,55.961957
-6.432892,55.695228
-5.80154,56.112086
-6.103364,55.8479
-5.906244,55.858821
-5.600167,54.3935
-5.5825,54.39083
-4.414686,53.131989
-6.12657,55.885795
-4.413243,53.132917
-6.182829,55.620373
-4.413243,53.132917
-6.182829,55.620373
-6.108728,55.868406
-6.514,55.245
-6.511833,55.2425
-6.513,55.24367
-3.471393,50.457971
-4.442941,53.155689
-4.419368,53.13549
-6.607333,55.225
-6.647333,55.21967
-6.646167,55.22183
-6.642167,55.22083
-6.6405,55.22
-3.488236,50.455959
-6.8287,58.204623
-6.886499,58.166435
-3.484039,50.456911
-6.830517,58.205454
-6.89466,58.188612
-6.849723,58.2587
-6.833819,58.242211
-6.931497,58.233072
-6.897037,58.218208
-6.854345,58.26752
-6.792725,58.228471
-6.815028,58.242023
-6.77916,58.216386
-6.925699,58.203608
-6.871477,58.28036
-6.806662,58.230644
-6.921896,58.225347
-6.872929,58.278506
-6.860687,58.26923
-6.873525,58.2599
-6.771401,58.222074
-6.795997,58.227448
-6.896387,58.20114
-6.815028,58.242023
-6.87473,58.20935
-6.943247,58.231717
-6.795997,58.227448
-6.88742,58.17907
-6.908574,58.22766
-6.890901,58.186057
-6.849723,58.2587
-6.77916,58.216386
-6.779048,58.202897
-6.806662,58.230644
-6.872929,58.278506
-6.921896,58.225347
-6.896387,58.20114
-6.902249,58.218907
-6.912617,58.21755
-6.931497,58.233072
-6.897037,58.218208
-6.948212,58.230625
-6.79054,58.237548
-6.871477,58.28036
-6.871477,58.28036
-6.854345,58.26752
-6.912617,58.21755
-6.902249,58.218907
-6.901136,58.210853
-6.833819,58.242211
-6.79054,58.237548
-6.860687,58.26923
-6.792725,58.228471
-6.849723,58.2587
-6.908574,58.22766
-6.779048,58.202897
-6.908871,58.205158
-6.88575,58.16805
-6.873525,58.2599
-5.910833,54.0875
-5.468167,54.5705
-5.465667,54.571
-5.605,54.25083
-5.439667,54.58117
-5.552,54.28233
-5.604167,54.25
-5.855,54.1125
-5.448,54.5385
-9.388822,51.472322
-9.408217,51.494562
-9.465619,51.443523
-9.461622,51.453461
-9.433563,51.476278
-9.441601,51.457304
-9.45305,51.455365
-9.479837,51.482894
-9.433563,51.476278
-9.478182,51.43168
-9.422067,51.523158
-9.455926,51.455329
-9.498218,51.42873
-9.406805,51.495478
-4.968597,51.698539
-5.061615,51.704244
-5.063242,51.7069
-5.059988,51.701589
-5.061311,51.699755
-5.06312,51.705105
-5.061554,51.703347
-5.061554,51.703347
-5.059927,51.700691
-5.061493,51.702449
-5.101168,50.020218
-5.205335,49.949013
-5.636034,50.039761
-5.130897,50.005025
-5.039091,50.054247
-5.05671,50.045688
-5.056139,50.036707
-5.493581,50.059436
-5.186003,49.972936
-5.526717,50.053934
-5.757259,50.0179
-5.269974,49.997586
-5.268224,50.01293
-4.944265,50.14845
-4.906454,50.194381
-4.962992,50.156969
-1.274734,60.494049
-5.265224,51.737433
-5.272453,51.737232
-5.293216,51.743847
-5.299131,51.745479
-5.299529,51.731077
-6.733721,57.887957
-4.622082,53.272363
-6.515172,58.097398
-5.021312,58.262039
-5.061493,51.702449
-5.061554,51.703347
-5.061554,51.703347
-5.063242,51.7069
-5.059927,51.700691
-5.06312,51.705105
-5.061311,51.699755
-5.061615,51.704244
-5.059988,51.701589
-5.307885,58.171347
-5.623333,54.41
-5.59,54.45
-5.615,54.53367
-5.631667,54.53833
-5.643333,54.52883
-5.623333,54.40833
-5.605,54.47633
-5.573,54.475
-5.635833,54.5305
-5.625,54.53867
-5.633333,54.54867
-5.576167,54.47633
-5.600833,54.4205
-5.590333,54.45133
-5.625,54.41
-5.601333,54.42083
-5.617,54.53167
-5.808822,49.946038
-6.387107,49.865281
-6.387107,49.865281
-6.387107,49.865281
-6.279999,49.913383
-6.242194,49.958866
-6.320745,49.979357
-6.280079,49.91428
-4.961149,50.14982
-6.273769,49.921712
-6.444973,49.87387
-5.682739,54.668855
-5.541167,54.36967
-5.550833,54.49166
-5.599167,54.42533
-5.61,54.4495
-5.710929,57.185696
-5.753599,57.279729
-6.111046,57.135443
-6.05378,57.156193
-5.712703,57.269258
-5.88986,57.060684
-5.929774,57.328288
-5.826939,57.106682
-5.88825,57.17133
-5.728614,57.262492
-5.885794,57.305379
-5.850142,57.282201
-5.870811,57.083754
-5.79221,57.26778
-5.903684,57.317412
-6.070045,57.13858
-5.921013,57.27731
-6.006444,57.116352
-5.783928,57.138559
-5.850142,57.282201
-5.572341,54.38813
-6.747061,57.822691
-5.331858,50.125372
-3.197221,58.86609
-7.270082,57.327757
-7.283894,57.215592
-7.228483,57.327698
-7.225557,57.330519
-7.333642,57.226982
-7.491606,57.651257
-7.152528,57.556688
-7.347353,57.229997
-7.231284,57.33568
-7.278994,57.331882
-7.33429,57.231454
-7.253673,57.329345
-7.225557,57.330519
-4.404789,54.678506
-7.489938,57.65133
-3.629569,50.22292
-7.278994,57.331882
-7.270082,57.327757
-5.500001,56.407503
-5.485827,56.413333
-5.521663,56.421669
-5.485007,56.415001
-5.608338,56.365004
-5.50666,56.402504
-5.616665,56.448333
-5.49333,56.446665
-5.534995,56.374997
-5.524165,56.38667
-5.623334,56.36667
-5.484996,56.422499
-5.49666,56.401663
-5.493337,56.419172
-5.541672,56.420002
-5.51167,56.41833
-5.539996,56.379996
-5.601669,56.380834
-5.48834,56.425003
-5.20132,51.857918
-5.475104,51.735005
-5.479302,51.733082
-5.25931,51.916586
-5.475035,51.734108
-5.479302,51.733082
-3.486827,50.455977
-6.6475,55.22133
-6.59,55.22033
-6.659333,55.216
-6.65,55.20767
-6.620833,55.2225
-5.234861,51.738273
-5.246428,51.737954
-4.978063,51.688406
-5.010917,51.703757
-3.177213,58.889626
-10.417687,51.874526
-10.308532,51.954923
-5.370586,58.024989
-3.177213,58.889626
-10.401634,51.873057
-10.476383,52.149269
-5.682561,57.266549
-3.177213,58.889626
-3.200479,58.910069
-5.079138,51.706484
-5.075699,51.69848
-5.08449,51.700048
-10.27724,51.969016
-10.321906,51.932188
-3.931744,58.572428
-4.888892,55.785357
-5.372192,58.024048
-7.270211,57.328652
-7.489938,57.65133
-7.275282,57.224953
-6.882156,58.171999
-6.886281,58.177239
-3.871267,51.232858
-4.256735,51.147814
-4.097173,51.22363
-3.902425,51.224262
-4.923918,51.701459
-5.694,54.23417
-5.795,54.21917
-5.7,54.23333
-5.694167,54.2225
-5.725,54.24166
-5.740833,54.21667
-5.739167,54.21583
-5.079484,51.690286
-5.0161,51.69463
-5.091898,51.702551
-4.985996,51.698997
-4.960103,51.701452
-5.148435,51.703746
-5.086363,51.706295
-5.05162,51.706303
-4.960103,51.701452
-4.915536,51.706165
-5.121894,55.246538
-4.645122,51.188238
-4.645122,51.188238
-5.28411,51.698229
-5.281481,51.701901
-5.273674,51.694024
-5.281351,51.700106
-5.641653,50.169139
-5.610799,50.187197
-5.675327,50.169876
-4.942995,51.70548
-3.500611,50.401837
-4.357183,53.419053
-5.311159,51.731649
-5.599059,54.299703
-5.498887,54.000214
-4.986872,50.561155
-6.066113,56.452573
-5.571329,54.274885
-4.681189,51.168528
-4.679812,51.169459
-4.685475,51.16843
-4.67976,51.168561
-5.123405,54.843717
-5.186823,54.976033
-3.832385,50.210904
-5.190234,54.99932
-5.599489,54.239505
-5.121642,54.841065
-5.190234,54.99932
-4.66238,52.906405
-5.34048,51.854044
-5.333577,51.878525
-5.337116,51.847844
-5.331462,51.869591
-5.352276,51.856407
-5.352276,51.856407
-5.352276,51.856407
-5.34048,51.854044
-5.337116,51.847844
-5.340147,51.849556
-5.34048,51.854044
-5.25793,51.736736
-5.28803,51.732299
-5.303403,51.74446
-5.300642,51.746336
-5.299399,51.729282
-5.302088,51.746296
-5.281453,51.741478
-4.776845,54.081669
-6.104355,57.134763
-2.712493,50.486678
-4.766364,54.107984
-6.09463,57.121592
-4.766424,54.108881
-6.100215,56.34713
-6.256447,57.148571
-6.150552,57.148528
-6.106665,56.452135
-4.737764,52.828257
-4.739542,54.165239
-4.767832,54.107051
-6.106665,56.452135
-4.810623,54.061104
-5.279546,58.10377
-5.271159,58.104884
-4.699154,54.227287
-4.741072,54.165204
-4.749618,54.109267
-4.741072,54.165204
-4.749618,54.109267
-6.665671,57.466814
-5.58,54.47333
-5.589167,54.47433
-5.581666,54.46583
-5.568,54.4735
-5.578,54.44
-5.58,54.42833
-5.6,54.47783
-5.591667,54.47467
-5.623667,54.49367
-5.584667,54.49067
-5.6245,54.48533
-5.6395,54.52667
-5.596667,54.478
-5.599667,54.50667
-5.623833,54.48
-5.574167,54.45417
-5.623667,54.47717
-5.596833,54.38766
-5.600167,54.38783
-5.603333,54.395
-5.631667,54.40033
-5.613333,54.51583
-5.603333,54.38867
-5.608667,54.52033
-5.583333,54.47517
-5.588333,54.47333
-4.65595,51.157466
-4.988708,51.69623
-5.245047,51.738892
-5.604167,54.52333
-5.571667,54.39
-5.621833,54.46417
-5.612167,54.43083
-5.563334,54.5075
-5.5515,54.49217
-5.608333,54.44917
-5.554167,54.47066
-5.611333,54.47967
-5.629667,54.519
-5.554167,54.46883
-5.589,54.47867
-5.569833,54.51467
-5.559166,54.4625
-5.597333,54.3915
-5.550833,54.48383
-5.613,54.46917
-5.611667,54.47583
-5.5835,54.39917
-9.496166,51.497968
-9.478298,51.435274
-9.425669,51.453903
-9.439347,51.477106
-9.427892,51.479044
-9.513976,51.513918
-9.513987,51.470773
-9.431871,51.468209
-9.433338,51.46909
-9.439403,51.478903
-9.451583,51.454484
-9.426313,51.474569
-9.467434,51.500128
-9.459462,51.475959
-9.441432,51.451913
-9.438838,51.460933
-9.418422,51.452193
-9.453164,51.458959
-9.521239,51.472477
-9.497017,51.47998
-9.410071,51.461283
-9.491002,51.427923
-9.466713,51.477666
-9.406778,51.494579
-9.456605,51.521835
-5.601833,54.49633
-5.596334,54.49583
-5.587833,54.49583
-5.591667,54.495
-5.617,54.49667
-5.59,54.49533
-5.625,54.45783
-1.095385,60.26758
-1.078239,60.105834
-5.212818,51.937652
-4.651895,51.163912
-5.558667,54.46417
-5.553833,54.46583
-5.542111,54.43355
-5.586667,54.405
-5.544942,54.43472
-4.727444,58.575518
-5.060635,58.460615
-8.601349,57.8331
-4.853433,56.074281
-5.007571,58.632169
-5.358844,55.971646
-5.542111,54.43355
-5.008578,51.690326
-4.525166,53.223302
-1.8531,49.65646
-1.70787,49.29032
5.3,4.5833
5.6833,4.05
8.8833,3.8833
5.6167,-1.4
-8.8833,3.8833
-0.38499,49.33318
-4.075,5.0833
-5,5
-0.7833,4.9333
-7.5333,4.25
-8.1,4.4917
-8.0917,4.38
-5.057574,51.687261
-5.154152,51.702694
-5.152832,51.704528
-5.139766,51.703979
-5.29204,51.727689
-5.269859,51.701326
-5.189143,51.706245
-5.091898,51.702551
-5.186711,51.753981
-5.157793,51.713389
-5.086424,51.707192
-5.144786,51.713738
-5.156979,51.701718
-4.630745,53.316127
-4.525166,53.223302
-4.154248,52.814059
-4.154248,52.814059
-4.041193,53.312705
-4.041193,53.312705
-4.630745,53.316127
-4.577259,53.423037
-4.630745,53.316127
-4.313345,53.417615
-4.885891,54.154625
-4.171106,53.222001
-4.171106,53.222001
-5.29066,51.728628
-4.576846,53.337433
-4.670367,53.995074
127.5125,-1.833333
29.251941,-1.54783
-4.398768,54.021482
-4.812461,54.043079
-1.908333,49.916667
-1.85,50.058333
-4.861733,54.159698
-4.79181,54.076827
-4.816052,54.073564
-4.051638,53.301031
-4.124883,53.239499
-4.763786,54.115236
-4.790344,54.07776
-4.750273,54.119142
-4.797296,54.090186
-4.807439,54.081857
-4.778645,54.1086
-4.76196,54.110782
-4.171106,53.222001
-4.782026,54.09054
-4.781099,54.099552
-4.787652,54.083217
-4.150375,53.227451
-4.041193,53.312705
-4.212913,53.188345
-4.175105,53.220064
-4.15111,50.35167
-4.15111,50.35167
-4.602284,53.236198
-4.422764,53.45494
-4.503922,53.211636
-4.213839,53.203424
-4.169544,53.221971
-4.45189,53.415837
-4.321907,53.455349
-4.369321,53.42218
-4.369321,53.42218
-4.45189,53.415837
-4.777191,53.475094
-61.347066,15.428527
-0.426667,50.096111
-5.283056,35.887778
2.675,38.815
-5.283056,35.887778
2.675,38.815
-9.116667,37.366667
29.251941,-1.54783
2.055,55.845
-5.283,35.888
-1.24174,49.58424
-1.21819,49.64567
-1.59,43.48
-1.6,43.49
-1.6,43.48
-1.64,43.44
-1.20357,49.60353
11.44665,58.250167
129.865278,-4.529167
8.363117,63.34752
48.258698,-13.415046
-5.28,35.889999
-5.12111,48.45028
-4.45359,48.32241
8.73877,41.83976
-5.05694,48.47903
-5.12791,48.43842
8.74665,41.83743
-4.45359,48.29332
3.7,43.42472
5.61967,43.15756
3.1567,42.47433
-4.45354,48.29384
7.03151,43.51776
5.61967,43.15756
-4.45354,48.29384
-5.04758,48.46814
-4.45164,48.29654
-3.21033,47.65539
-4.4534,48.29429
8.76323,41.85027
6.84612,43.40935
3.7,43.42472
3.13386,42.51332
8.73889,41.90778
-5.12791,48.43842
-4.4534,48.29429
-5.1424,48.4449
-4.58691,48.26816
-2.91088,47.568
-5.04758,48.46814
3.84376,43.44901
-5.1394,48.446
3.97978,43.50867
9.40894,41.77007
-4.45359,48.29332
-4.45359,48.29332
-4.45252,48.29662
-0.46457,49.39762
3.7,43.42472
-0.45564,49.485
8.74053,41.83737
-3.2083,47.6714
-0.29967,49.41733
-4.45493,48.29294
-5.14171,48.44661
3.67842,43.42159
6.92894,43.45566
-1.3585,46.2355
3.66566,43.37361
-1.21626,49.61302
3.7,43.42472
8.76217,41.91817
-1.24414,49.58919
-2.93448,47.5258
-2.93448,47.5258
