Longitude,Latitude
-2.262518,50.58966
-3.637613,50.24883
1.211006,52.94739
-4.901633,50.19852
-3.637613,50.24883
-3.032849,50.64467
-3.032849,50.64467
1.276997,52.93975
-5.104361,58.41963
-3.093748,50.66612
-5.066945,58.45407
-4.244219,50.32619
-3.032849,50.64467
1.276135,52.93967
-5.03815,58.45066
-5.133917,58.48498
-2.419107,50.55836
-3.503798,50.39976
-5.134473,58.48468
-4.969186,58.6172
-2.262518,50.58966
1.253382,52.94319
-4.073654,50.3022
-1.932164,50.60852
-3.715119,50.19684
1.219072,52.94632
1.34403,52.92343
-5.103536,58.40598
1.137646,52.95219
-5.038564,58.45049
1.149278,52.95119
-2.188236,50.61554
-5.032753,50.13512
-1.450311,55.08028
1.216422,52.94844
1.216422,52.94844
-5.553483,54.51401
-91.977472,20.216361
107.120003,20.83
8.583112,54.312717
8.610277,54.360775
-4.57452,48.3074
3.97978,43.50867
5.2302,43.32908
-4.43833,48.21167
-1.91611,46.27667
-4.43573,48.20214
1.37556,50.94361
3.84376,43.44901
3.98186,43.52279
3.89671,43.50449
-4.62134,48.25188
-3.61803,48.77783
-4.51036,48.35596
-4.53667,48.15333
-4.60709,48.24245
3.98186,43.52279
-4.62134,48.25188
-4.41225,48.1536
4.007,43.51883
-5.12222,48.44056
3.80942,43.4186
-4.51829,48.19652
-4.68,48.27
3.90865,43.49615
-1.80397,48.86395
-4.45066,48.20168
3.84376,43.44901
3.98186,43.52279
-5.124815,51.70961
-2.960208,50.64581
-9.95685,54.27141
-6.111407,53.26723
-8.458491,54.54992
-9.987544,54.28878
-7.701048,55.20858
-5.124815,51.70961
-5.101707,51.71237
-5.124815,51.70961
-8.458492,54.56605
-9.344703,51.46076
-4.060752,50.29162
-5.101707,51.71237
-5.124815,51.70961
-5.675069,50.03309
-5.631455,50.0412
1.276376,52.94099
1.276376,52.94099
-3.52937,50.33376
-3.508297,50.47894
1.297551,52.93624
1.25507,52.94425
-5.101707,51.71237
-5.101707,51.71237
-3.036546,50.65327
-2.44869,50.55876
-3.036835,50.65353
-4.060747,50.29117
-5.119293,58.47607
-2.960208,50.64581
-2.960208,50.64581
-4.662558,51.19035
-5.631455,50.0412
-3.52937,50.33376
1.25507,52.94425
-5.10206,58.40575
-3.52937,50.33376
-2.960208,50.64581
-3.063672,50.64094
-3.52401,50.33492
-5.636094,50.03844
-2.452695,50.54642
1.345952,52.92316
-3.063828,50.64094
-3.063672,50.64094
1.345952,52.92316
-2.960208,50.64581
-4.260871,50.17921
-5.037751,58.4506
-3.52401,50.33492
1.206589,52.94807
1.142236,52.95111
-5.675069,50.03309
-4.829589,56.11781
-3.529376,50.33393
-2.960208,50.64581
1.145937,52.95029
-3.063828,50.64094
-3.063828,50.64094
-4.668899,51.19851
1.276376,52.94099
-3.967683,50.28508
-3.036546,50.65327
-4.060754,50.29133
-5.636094,50.03844
-3.063672,50.64094
-10.067507,54.143164
-10.066738,54.143011
6.897026,53.671757
-4.60709,48.24245
-4.44946,48.21026
-3.21033,47.65539
-4.67139,48.24667
3.84376,43.44901
3.98186,43.52279
3.91122,43.4905
4.007,43.51883
3.84376,43.44901
3.89671,43.50449
-4.11496,47.87006
-1.43762,43.65601
3.98083,43.49926
-3.21033,47.65539
-4.45066,48.20168
-1.86507,48.87233
3.97498,43.51075
-3.78823,48.72995
3.7,43.42472
3.95683,43.48202
-4.41294,48.10691
-4.51829,48.19652
3.7,43.42472
-3.21033,47.65539
3.7,43.42472
-5.122889,48.452094
-5.138046,48.444501
-5.138046,48.444501
-4.674652,53.32174
-5.11496,51.66819
-5.253067,51.69698
-8.459331,54.56644
-5.09361,51.51764
-4.674652,53.32174
-4.619997,53.26214
-4.647821,53.26124
-8.458825,54.56599
-4.609828,53.24195
-5.092744,51.6638
-3.969851,50.29475
-6.089482,54.02729
-4.647821,53.26124
-5.095456,51.66389
-5.115307,51.66925
-5.113924,51.66784
-5.11496,51.66819
-4.609828,53.24195
1.216169,52.94644
-5.253067,51.69698
-4.609828,53.24195
-4.647821,53.26124
-5.091388,51.66343
-4.674652,53.32174
-5.114264,51.6686
-4.646925,53.32268
-5.094542,51.66343
-5.154879,51.66933
-4.674652,53.32174
-5.075493,58.45869
-5.091388,51.66343
-4.619997,53.26214
-5.115307,51.66925
-4.119059,50.3287
-5.224072,58.36539
-2.882063,50.69612
-4.159242,50.36046
-2.866317,50.69535
-4.943269,50.13949
-3.970744,50.28543
-5.872053,56.66021
-4.947799,50.59197
-4.159242,50.36046
-4.064738,50.29255
-5.03071,50.15838
-5.874436,56.66807
-5.889832,56.6445
-5.100509,58.41946
1.146016,52.94973
-4.24146,47.77365
-3.19909,47.67445
3.7,43.42472
-4.44895,48.32045
3.7,43.42472
-3.2083,47.6714
-3.2083,47.6714
3.7,43.42472
-4.58333,48.33333
6.39357,42.98905
3.7,43.42472
9.944165,57.588055
-5.659335,56.31378
1.210722,52.94878
1.145937,52.95029
-5.747416,56.24857
1.210722,52.94878
8.317238,54.687103
5.62079,43.15911
6.84389,43.40901
3.98186,43.52279
-82.014544,26.453968
-82.014448,26.454053
3.7,51.65
-9.295129,51.50066
-8.445336,54.4712
-9.300857,51.50047
-9.295129,51.50066
-2.470036,50.58259
8.660465,54.265759
3.98538,43.51814
-4.11496,47.87006
-4.11496,47.87006
8.286095,54.855129
7.145233,53.711723
-9.638731,53.34759
-3.500466,50.45776
4.6,52.7
-5.572787,54.67091
-4.823743,55.9604
-4.042894,51.207488
-4.15026,50.29363
-2.447868,50.55843
-4.148607,50.33359
-4.151723,50.3052
-4.043623,50.28837
-5.273704,56.54552
-2.9895,53.39874
3.98186,43.52279
-3.46667,47.65
-2.45609,50.5438
-2.91208,47.5676
-2.91208,47.5676
3.7,51.6
3.7,51.6
3.7,51.6
-9.749662,53.59862
-5.186535,51.755
-5.128877,50.41187
-5.12141,51.67321
-5.087065,51.69343
-5.121047,51.67215
-5.095054,50.42302
-5.095345,50.42316
-5.536779,50.0939
-5.120441,51.67238
-4.341282,50.20784
-3.968058,50.28465
-4.115664,50.30259
-5.65918,56.31436
-5.064957,50.06607
-5.652152,56.68193
-5.09495,50.42294
-5.128877,50.41187
-4.261198,50.17959
-5.09962,50.42329
-5.930167,56.6771
-5.53666,56.38083
-3.982065,50.2237
-3.982065,50.2237
-5.652152,56.68193
-4.904774,50.18892
0.834419,51.73117
-5.997472,56.64978
-5.989145,56.64978
-4.115664,50.30259
-4.341282,50.20784
-5.095397,50.42332
-5.652152,56.68193
-5.128877,50.41187
-5.989145,56.64978
-5.930167,56.6771
-5.388466,58.00311
-5.536593,50.09404
-5.574749,54.39116
-8.940593,37.016829
-8.940593,37.016829
-2.63827,47.3048
-4.58333,48.33333
-3.2083,47.6714
5.23293,43.32941
-1.24306,44.62848
-4.5299,48.34358
5.2373,43.33022
-2.02022,48.60343
-3.19909,47.67445
-3.19909,47.67445
3.7,43.42472
8.603325,54.284668
-4.608765,54.07257
-7.298603,57.02271
-7.332668,57.0017
-7.269176,57.04385
-7.326457,56.9945
-7.298158,57.02323
-7.326953,56.99445
-7.24913,57.08784
-7.38649,56.96662
-7.369597,56.96745
-7.346699,56.97145
-7.344568,56.99138
-7.387029,56.96693
-7.298864,57.01343
-9.073234,53.16524
-4.653449,53.32302
-5.158652,51.77229
-5.177102,51.76844
-5.14905,51.77224
-5.183311,51.76666
-10.13729,51.75762
-5.07041,50.02705
-5.158967,51.77244
-5.17625,51.76932
-5.176844,51.76933
-4.674643,53.32137
-9.073234,53.16524
-5.084661,50.42129
-2.12152,50.58497
-4.934776,50.15442
-4.673357,53.32168
-4.021657,53.32158
-4.675455,53.32162
-4.672336,53.20461
-5.220361,49.94763
-4.172196,50.30539
-5.065745,50.02934
-5.062164,50.03255
-5.218895,49.9473
-5.084661,50.42129
-4.675455,53.32162
-5.18418,51.76725
-4.027115,53.32046
-4.656498,53.32133
-5.147565,51.77216
-4.268374,50.17968
-5.075447,50.43989
-5.148064,51.77224
-5.178005,51.76851
-4.656498,53.32133
-5.177566,49.96009
-5.208449,49.94852
-4.65578,53.32209
-5.076525,50.43936
-5.063148,50.03122
-5.208311,49.94843
-5.084661,50.42129
-5.185271,49.95585
-4.268374,50.17968
-5.779766,56.2333
-2.12152,50.58497
-5.084661,50.42129
-5.218895,49.9473
-5.209332,49.94879
-5.225852,49.94823
-2.451284,50.55826
-5.179749,49.95555
-5.225092,49.94822
-5.182504,49.95713
-5.068286,50.02758
-2.448692,50.55742
-5.177385,49.96009
-5.206638,49.94802
-5.174837,49.95909
-5.055866,56.21067
-5.220361,49.94763
-5.141424,50.40424
-5.205299,49.94864
-4.172196,50.30539
-3.37712,50.4911
-5.217567,49.95195
-5.178962,49.95555
-5.177385,49.96009
-4.118256,50.30212
-5.185672,49.95569
-2.448692,50.55742
-5.220587,49.94779
-5.076134,50.43963
-5.209091,49.94852
-5.063721,50.03122
-2.447862,50.55776
-5.208449,49.94852
-5.21335,49.94894
-5.060787,50.03362
-5.179375,49.96013
-2.448692,50.55742
-5.21822,49.95222
-5.21335,49.94894
-2.448692,50.55742
11.24098,58.5409799991608
-6.236778,55.31289
-5.572154,54.38934
3.7,43.42472
5.49275,43.2028
-4.34759,48.1027
3.7,43.42472
-2.01798,48.59619
-3.08558,48.81183
-2.01798,48.59619
5.48902,43.20348
-2.01798,48.59619
-2.01798,48.59619
-2.01798,48.59619
-2.01798,48.59619
3.98186,43.52279
3.7,43.42472
3.86077,51.7773
-72.956392,41.252228
-2.281777,48.659771
11.20846,58.66033
-4.805124,54.04949
-4.788848,54.07134
-4.752703,54.06091
-4.738954,54.06427
-4.804496,54.05014
-4.738954,54.06427
-4.743746,54.12299
-4.77827,54.07664
-4.738147,54.06362
-2.193202,49.16935
-9.074768,53.15602
-5.156073,51.6711
-5.47599,51.73025
-4.609981,53.2553
-5.667462,51.72403
-6.633741,55.22335
-4.638336,53.24846
-5.212234,51.71482
-9.639228,53.34776
-4.638336,53.24846
-5.154375,51.67039
-5.2132,51.71558
-5.665578,51.72403
-4.669783,53.28145
-6.272079,49.92572
-3.510166,50.35525
-5.682956,54.66792
-5.47606,51.73003
-4.609981,53.2553
-5.665578,51.72403
-2.798728,50.68278
-5.043507,50.13453
-5.475559,51.73161
-4.668637,53.2812
-5.155662,51.67018
-5.2132,51.71558
-4.668637,53.2812
-2.850379,50.65816
-5.667519,51.72349
-5.213967,51.71522
-4.613427,53.25917
-5.155376,51.67065
-2.895928,50.69097
-4.943277,50.14783
-5.665812,51.72423
-5.213267,51.71478
-3.504054,50.3478
-3.504054,50.3478
-6.39693,49.86255
-3.50405,50.34769
-6.311407,49.9794
-2.422688,50.56409
-6.301085,49.90301
-7.152378,58.03932
-3.50405,50.34769
-6.272079,49.92572
-3.504054,50.3478
-3.504054,50.3478
-6.311407,49.9794
-2.879487,50.65226
-6.245235,49.96648
-5.434178,58.01723
-6.256834,49.96917
-3.485633,50.45293
-6.301085,49.90301
-3.501006,50.45301
-3.502639,50.40093
-6.333088,49.88606
-3.635848,50.22349
-0.857195,50.74332
-4.943269,50.13949
-3.535055,50.41722
-4.339041,50.20874
-3.635848,50.22349
-6.252412,49.93556
-7.06067,58.04689
-2.895928,50.69097
-3.510166,50.35525
-3.510166,50.35525
-2.862531,50.69121
-3.510166,50.35525
-3.510166,50.35525
-3.19909,47.67445
3.7,43.42472
-3.64662,48.87138
3.7,43.42472
-4.45359,48.29332
-6.637588,55.224072
-72.9039,41.2475
-3.059293,58.3992
-2.484558,49.51292
-2.521311,49.43907
-2.521311,49.43907
-2.462428,49.44726
-2.484558,49.51292
-2.521311,49.43907
-2.525314,49.42904
-2.522405,49.43822
-2.063429,49.24643
-4.62923,52.80421
-9.300857,51.50047
-4.271435,50.18248
-5.049014,50.07254
-6.661482,55.21017
-9.295129,51.50066
-4.626883,52.80465
-3.082083,50.66718
-4.011403,50.28744
-5.04429,50.05072
-4.011685,50.2878
-4.666396,52.80095
-5.15621,51.66725
-4.011403,50.28744
-3.904025,50.24242
-3.904025,50.24242
-4.10921,50.30335
-6.346652,49.87999
-5.027836,50.13263
-5.044539,50.05069
-5.043657,50.06257
-5.15621,51.66725
-4.004021,50.29319
-4.004021,50.29319
-4.255903,50.18288
-4.992438,50.11424
-4.339041,50.20874
-3.904025,50.24242
-5.253735,51.69661
-5.051473,50.05447
1.218579,52.9459
-3.071751,50.6367
-4.255903,50.18288
-5.049682,50.05444
-4.255903,50.18288
1.146157,52.95127
1.209489,52.94802
-5.051429,50.03693
-5.044539,50.05069
-3.904025,50.24242
-5.058958,50.02957
-5.051353,50.03695
-4.943269,50.13949
-3.036896,50.65693
-4.003761,50.29437
-4.271435,50.18248
-1.899961,50.7013
1.276862,52.93865
-6.348087,49.87938
-5.053807,50.05348
-4.992438,50.11424
-3.036896,50.65693
-3.093687,50.66718
-5.067767,50.0327
-5.051708,50.03681
1.144667,52.95044
-3.877607,50.233
-2.959267,50.64819
-3.877607,50.233
-3.071751,50.6367
-4.011685,50.2878
1.210089,52.94626
1.144427,52.9501
-2.957652,50.66478
-3.877607,50.233
-1.920621,50.64388
-5.070297,50.02975
-1.949344,50.60827
-5.069806,50.03016
-5.042801,50.05037
-5.065018,50.03218
-3.877607,50.233
-4.011545,50.28814
-4.003369,50.2954
-4.255903,50.18288
-4.127198,50.31902
-3.877607,50.233
1.135347,52.95109
1.298326,52.93508
-5.051074,50.03695
-2.959267,50.64819
-3.036896,50.65693
1.219012,52.94582
-3.904025,50.24242
-5.051708,50.03681
-1.929422,50.58509
-4.255903,50.18288
-5.049014,50.07254
-5.068324,50.03102
-2.959267,50.64819
-5.065692,50.03223
-1.920621,50.64388
-4.255903,50.18288
-2.972404,50.60957
-5.043657,50.06257
-3.036896,50.65693
-2.972413,50.64291
-6.637588,55.224072
14.666437,45.147481
-3.64662,48.87138
-2.31062,48.68141
-4.45359,48.29332
3.50937,43.25991
3.98186,43.52279
3.7,43.42472
3.7,43.42472
-2.24725,48.70793
-3.50347,50.45942
-5.555688,57.35516
-5.555688,57.35516
-3.079014,51.379077
-2.016442,48.89651
-5.651036,54.66859
1.351484,52.91897
-4.26863,50.17945
-4.654326,51.15571
-4.26863,50.17945
-5.572787,54.67091
-5.572787,54.67091
-4.654326,51.15571
-2.230028,50.62434
-4.26863,50.17945
-3.996848,50.28822
-5.064753,50.0644
-4.263546,50.18244
-3.997013,50.28915
1.354694,52.91843
-4.183544,50.32009
-4.680941,51.19015
-4.15026,50.29363
-4.26863,50.17945
1.35356,52.91734
-2.392471,50.62533
-4.66193,51.18988
-6.48399,57.06976
-5.56243,57.10023
-4.659718,51.18752
-4.657691,51.18363
-4.654326,51.15571
-3.503564,50.39993
-2.28398,50.61793
-4.263546,50.18244
1.137646,52.95219
1.357232,52.91873
-4.26863,50.17945
1.357232,52.91873
-4.26863,50.17945
1.137646,52.95219
-6.475237,57.05292
-6.461339,57.04702
1.146833,52.95176
1.279659,52.93981
-1.498019,50.70792
1.350044,52.91968
-4.263546,50.18244
1.137646,52.95219
-4.263546,50.18244
-4.657691,51.18363
-2.286348,50.5936
-4.263546,50.18244
-4.66193,51.18988
-4.263546,50.18244
-6.48399,57.06976
-4.900571,50.19794
-6.114732,56.96519
1.20816,52.94837
1.279659,52.93981
-3.996894,50.28865
-4.654326,51.15571
-2.283103,50.61792
1.054463,52.96531
-5.592473,57.1201
1.138413,52.95034
-5.064753,50.0644
-4.263546,50.18244
-4.15026,50.29363
-3.996848,50.28822
-4.680941,51.19015
-3.996894,50.28865
-4.66193,51.18988
1.144731,52.95172
-2.286348,50.5936
1.20816,52.94837
1.35356,52.91734
-4.680941,51.19015
-2.410127,50.54532
-4.40106,47.80644
-2.71391,48.66479
-3.2083,47.6714
3.97498,43.51075
-3.48237,47.65957
-4.36093,47.78196
3.85,51.75
-5.194277,51.76324
-8.320361,51.61361
-5.194505,51.76277
-4.489313,53.17414
-6.616683,55.22514
-5.189425,51.75632
-6.056476,54.01706
-3.708973,50.19818
-3.634933,50.22555
-4.488217,53.17487
1.210003,52.94953
-6.632172,55.22379
-6.090477,54.02746
-4.486874,53.17532
-5.190162,51.75772
-5.190162,51.75772
-5.192619,51.76275
-4.543391,52.99799
-5.192854,51.76239
-5.189754,51.75811
-5.191105,51.75713
-5.190162,51.75772
-4.486874,53.17532
-5.19275,51.76276
-3.708973,50.19818
-2.474288,50.57697
1.206348,52.94833
1.21021,52.95232
-5.492949,57.24768
-1.932306,50.60342
-6.001913,57.01758
-3.709739,50.19804
1.256078,52.94448
-5.445691,57.22384
1.206348,52.94833
-3.709739,50.19804
-3.708973,50.19818
1.210003,52.94953
-5.079167,55.48042
-3.633753,50.22496
-6.592399,57.51168
-3.633753,50.22496
-5.492949,57.24768
-6.001913,57.01758
1.296942,52.93625
-5.420996,58.02306
-5.274356,56.54497
-6.018761,55.13076
-5.7181,54.91926
-5.732414,55.00424
-5.710273,54.92243
-3.2083,47.6714
-4.0437,47.71963
-4.04098,47.73209
-4.8649,48.05583
-2.136235,49.13319
-2.136235,49.13319
-9.300857,51.50047
-9.871396,53.62729
-9.816071,53.60827
-9.871396,53.62729
-9.854521,53.61992
-2.83398,50.67007
-9.858418,53.62617
-9.295129,51.50066
-9.855066,53.62479
-9.855066,53.62479
-9.855066,53.62479
-9.854521,53.61992
-9.837784,53.6227
-9.854521,53.61992
-9.636728,53.34742
-4.26563,50.17882
-4.338766,50.20913
-2.424691,50.56543
-4.26563,50.17882
-2.878414,50.67739
-4.338766,50.20913
-3.967684,50.28375
-2.424694,50.56726
-4.261187,50.17936
-2.83398,50.67007
3.7,43.42472
0.11775,49.48892
3.7,43.42472
-3.20879,47.66271
3.98186,43.52279
8.091431,55.524899
-4.7944,50.21227
-4.763467,50.24538
-4.141337,50.32977
-5.100451,50.42351
-4.141337,50.32977
-4.141337,50.32976
-4.141337,50.32977
-4.141337,50.32977
-5.881416,57.07891
-3.21033,47.65539
-1.949373,50.60806
-4.11496,47.87006
8.281517,54.765244
8.282404,54.794697
3.7,51.6
-10.01666,53.47373
-9.074768,53.15602
-8.911692,42.20953
3.7,43.42472
4.859498,53.183643
-9.859576,53.62061
-4.266813,50.17984
-3.98035,50.22392
-3.98035,50.22392
-4.126596,50.31529
-5.306174,56.53507
-4.107939,50.30257
-4.48523,50.17416
-4.266813,50.17984
-4.339615,50.20901
-4.266813,50.17984
6.85085,43.40941
8.322382,54.691963
8.337384,54.686462
8.340301,54.70232
3.223801,42.046629
-7.245799,57.0813
-7.258763,57.0662
-7.250281,57.06568
-7.322684,57.00034
-7.246206,57.08067
-7.41859,56.93628
-7.381295,56.96162
-7.206872,57.10849
-7.359872,56.98602
-7.307752,57.01572
-7.430124,56.93685
-7.305803,57.02084
-7.24469,57.07965
-7.305952,57.01582
-7.419752,56.93482
-7.252857,57.06708
-7.30855,57.02084
-7.352606,56.98726
-7.257306,57.0685
-7.233032,57.17104
-7.360081,56.98559
-7.358129,56.9892
-7.353088,56.98665
-7.363293,56.98819
-7.306016,57.01852
-7.381464,56.9624
-7.428485,56.93865
-7.316977,57.00154
-7.25031,57.06734
-7.209543,57.10996
-7.232304,57.17116
-7.418095,56.93242
-7.245914,57.08094
-7.253868,57.06494
-7.381934,56.96023
-7.246465,57.08034
-7.251881,57.06934
-7.309801,57.01844
-7.41801,56.93251
-7.363697,56.98665
-7.358274,56.98878
-7.355133,56.98534
-7.251509,57.06724
-7.352251,56.98765
-7.258866,57.06518
-7.209119,57.10989
-7.419649,56.93507
-7.418298,56.93195
-7.35651,56.98334
-7.249752,57.06586
-6.060339,56.64534
-7.385309,56.96312
-7.422926,56.93723
-7.363669,56.98588
-7.229892,57.17179
-5.348598,51.85674
-9.871361,53.6156
-5.351089,51.85995
-9.306776,53.24113
-5.34902,51.85674
-5.307547,51.85935
-4.695584,53.30691
-5.30925,51.8594
-5.220133,51.71583
-9.574636,53.24603
-5.349869,51.85859
-9.691504,53.2908
-5.307259,51.85958
-5.315056,51.85893
-5.331026,51.85859
-3.508799,50.47877
-5.315691,51.85926
-5.160829,50.39017
-5.308161,51.85941
-5.308161,51.85941
-5.314349,51.8586
-5.30671,51.86022
-5.351563,51.86086
-5.243679,51.68595
-5.30925,51.8594
-5.071564,50.55643
-4.775593,50.23075
-0.777446,50.72671
-4.109857,50.30242
-5.160829,50.39017
-4.266813,50.17984
-4.775593,50.23075
-5.160586,50.39075
-4.109857,50.30242
-3.50237,50.39956
-4.266813,50.17984
-4.266813,50.17984
-4.775593,50.23075
-4.45493,48.29294
-2.84168,50.7011
-7.60546,43.704968
-8.89982,42.450596
8.28075,54.764416
-82.55532,27.326313
-2.373921,49.72274
-2.373369,49.71951
-2.228103,49.68934
-2.228076,49.68934
-2.239714,49.73834
-2.482723,49.44016
-2.635751,49.40899
-2.228103,49.68934
-2.239725,49.73768
-2.357055,49.40115
-2.373369,49.71951
-2.373369,49.71951
-2.357055,49.40115
-2.373921,49.72274
-2.373921,49.72274
-2.642907,49.41533
-2.635751,49.40899
-2.228103,49.68934
-2.635751,49.40899
-2.239725,49.73768
-5.208391,51.75396
-6.929235,52.12292
-5.196987,51.85892
-5.084901,51.69332
-2.75802,50.69981
-6.929235,52.12292
-5.207384,51.75183
-4.602385,53.24282
-5.196197,51.8574
-4.90227,51.70981
-5.208162,51.75257
-5.085628,51.69315
-5.161825,50.39224
-4.042778,51.21186
-5.195026,51.8581
-5.196197,51.8574
-5.195086,51.85772
-4.206868,51.19923
-4.602385,53.24282
-4.631927,53.25299
-5.195179,51.85862
-4.206868,51.19923
-5.045124,50.0449
-5.064245,50.06543
-4.110898,50.30659
-2.447726,50.55827
-5.052333,50.06076
-2.423105,50.56493
-4.110898,50.30659
-4.110898,50.30659
-5.050241,50.05599
-5.050241,50.05599
-5.052333,50.06076
-4.13847,50.31597
-5.533462,54.36018
-3.48026,47.65143
-3.04532,47.45778
3.98083,43.49926
-4.66262,48.06971
-2.31062,48.68141
-3.02713,47.41162
-2.31062,48.68141
3.7,43.42472
-4.55308,48.33936
-9.833764,51.620818
-9.951168,53.803299
-9.981081,53.793822
-9.831315,53.140215
7.915664,54.182259
8.478706,55.143879
-4.784245,54.090597
-4.215213,51.176488
-2.193547,49.16962
-2.193547,49.16962
-2.063126,49.24563
-1.916521,49.28013
-2.233889,49.17679
-2.198437,49.16939
-2.015527,48.89342
-2.015527,48.89342
-5.238856,51.73795
-5.248212,51.7381
-9.841744,53.13931
-5.196197,51.8574
-9.836177,51.62127
-4.069032,53.28084
-4.110943,50.3054
-10.00536,53.25699
-4.678415,53.29336
-4.688178,53.29968
-2.838612,50.70288
-3.516848,50.33507
-4.06064,50.29162
-4.613948,53.25912
-4.688178,53.29968
-9.74306,53.22779
-4.131941,50.30413
-1.982002,50.69738
-1.971502,50.6847
-1.971792,50.69786
-3.502515,50.3997
-4.684589,53.29918
-4.688046,53.29926
-4.26554,50.19143
-4.668899,51.19851
-6.336253,49.88144
-3.639169,50.25005
-4.020154,53.31931
-4.134342,50.30725
-4.685287,53.29906
-4.065967,50.29248
-4.26554,50.19143
-2.820215,50.69234
-2.828373,50.7005
-4.257369,50.18157
-4.26554,50.19143
-5.721466,56.07811
-1.968627,50.69768
-4.116229,50.30233
-3.515176,50.34302
-4.257369,50.18157
-3.516064,50.34268
-5.041279,50.03823
-6.387133,49.86505
-2.849534,50.65836
-4.06064,50.29162
-4.064823,50.2919
-4.110943,50.3054
-4.134342,50.30725
-6.346141,49.8805
-4.131941,50.30413
-1.978992,50.69796
-4.134342,50.30725
-2.849534,50.65836
-6.276843,49.91105
-4.06064,50.29162
-4.110943,50.3054
-1.974234,50.68488
-1.967758,50.68387
-4.660306,51.15994
-1.966715,50.69795
-3.632744,50.22541
-4.060391,50.29172
-6.353703,49.88669
-3.639169,50.25005
-1.968627,50.69768
-3.503129,50.4551
-3.632741,50.22574
-4.160467,50.31931
-4.257369,50.18157
-4.134342,50.30725
-3.516848,50.33507
-4.134342,50.30725
-2.300012,50.61476
-2.838167,50.70255
-5.721466,56.07811
-4.11623,50.30267
-6.242405,49.95239
-1.96164,50.69638
-1.974234,50.68488
-4.060391,50.29172
-4.131941,50.30413
-2.890559,50.70731
-4.11623,50.30267
-1.967758,50.68387
-4.1812,47.76235
-2.91088,47.568
-1.43762,43.65601
-2.14222,46.53861
-3.00403,47.40772
-2.84902,47.5628
-4.45354,48.29384
8.72335,41.90547
-8.841076,42.384542
-4.608497,54.07317
-1.28784,54.82905
-1.322292,54.88671
-1.340806,54.86427
-1.330974,54.85534
-1.340806,54.86427
-1.286081,54.84493
-1.315097,54.84029
-1.286081,54.84493
-4.950799,51.54682
-5.266304,51.7041
-4.914743,51.60564
-2.615979,50.63486
