Longitude,Latitude
-97.104167,27.831944
-97.151389,27.770833
-97.316667,27.870833
-97.380556,27.873611
-97.244444,27.672222
-97.166667,27.730556
-97.127778,27.818056
-97.165278,27.815278
-97.154167,27.819444
-97.151389,27.770833
-97.456944,27.866667
-97.243056,27.654167
-97.149722,27.816667
-97.202778,27.813889
-97.1875,27.811111
-97.176389,27.711111
-97.177778,27.8125
-97.220833,27.809722
-97.122222,27.788889
-97.183333,27.698611
-97.308333,27.825
-97.258333,27.758333
10.456791,59.202415
7.062233,58.119015
10.456791,59.202415
8.784913,58.460491
10.456791,59.202415
7.062233,58.119015
10.456791,59.202415
7.062233,58.119015
7.062233,58.119015
10.456791,59.202415
-97.447222,27.866667
-97.343056,27.866667
-97.116667,27.830556
-97.380556,27.827778
-97.390278,27.773611
-97.305556,27.676389
-97.363889,27.875
-97.359722,27.852778
-97.484722,27.830556
-97.176389,27.681944
-97.398611,27.834722
-97.1875,27.823611
-97.172222,27.833333
-97.506944,27.876389
-97.5125,27.851389
-97.4625,27.820833
-97.469444,27.822222
-97.333333,27.863889
-97.151389,27.847222
-97.486111,27.831944
-97.113889,27.844444
-97.308333,27.873611
-97.358333,27.841667
-97.291667,27.775
-97.425,27.858333
-97.391667,27.858333
-97.391667,27.841667
-97.5,27.879167
-97.379167,27.8375
-97.143056,27.848611
-97.380556,27.829167
-97.125,27.783333
-97.394444,27.781944
-97.345833,27.640278
-97.170833,27.7625
-97.125,27.779167
-97.241667,27.684722
-97.111111,27.830556
-97.141667,27.773611
-97.325,27.706944
-97.231944,27.847222
-97.186111,27.815278
9.989759,58.97734
9.989759,58.97734
9.989759,58.97734
10.618804,59.572346
10.476617,59.821906
10.476617,59.821906
10.476617,59.821906
10.519574,59.295107
5.300508,61.999063
15.414576,68.708359
15.414576,68.708359
15.414576,68.708359
15.414576,68.708359
15.414576,68.708359
15.414576,68.708359
15.414576,68.708359
15.414576,68.708359
-97.216667,27.616667
-97.198611,27.659722
-97.393056,27.788889
-97.398611,27.834722
-97.119444,27.808333
-97.301389,27.694444
-97.165278,27.719444
-97.219444,27.629167
-97.325,27.663889
-97.390278,27.875
-97.383333,27.873611
-97.481944,27.869444
-97.152778,27.819444
-97.229167,27.845833
-97.122222,27.820833
-97.247222,27.6625
-97.161111,27.745833
-97.483333,27.826389
-97.272222,27.873611
-97.243056,27.861111
-97.168056,27.754167
-97.170833,27.722222
-97.118056,27.809722
-97.309722,27.706944
-97.230556,27.658333
-97.484722,27.830556
-97.134722,27.823611
5.249694,60.412213
5.869815,59.524702
5.249694,60.412213
5.869815,59.524702
5.249694,60.412213
-97.230556,27.663889
-97.341667,27.640278
-97.309722,27.706944
-97.463889,27.820833
-97.484722,27.829167
-97.165278,27.838889
-97.133333,27.820833
-97.394444,27.786111
-97.166667,27.720833
-97.461111,27.8625
-97.445833,27.868056
-97.251389,27.698611
-97.333333,27.718056
-97.213889,27.615278
-97.390278,27.816667
-97.252778,27.854167
3.8,51.7
-97.4375,27.869444
-97.134722,27.822222
-97.309722,27.706944
-97.056944,27.844444
-97.183333,27.698611
-97.2,27.679167
-97.197222,27.683333
-97.334722,27.876389
-97.461111,27.8625
-97.147222,27.815278
-97.230556,27.829167
-97.483333,27.826389
-97.263889,27.866667
-97.151389,27.847222
-97.1625,27.768056
-97.223611,27.834722
-97.165278,27.736111
-97.195833,27.815278
-97.4125,27.830556
-97.183333,27.698611
-97.376389,27.840278
-97.230556,27.827778
-97.169444,27.726389
-97.459722,27.820833
-97.393056,27.836111
-97.254167,27.858333
-97.243056,27.836111
-97.333333,27.872222
-97.201389,27.809722
-97.343056,27.858333
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-97.338889,27.883333
-97.240278,27.686111
-97.136111,27.825
-97.388889,27.805556
-97.168056,27.727778
-97.123611,27.783333
-97.329167,27.656944
-97.443056,27.830556
-97.144444,27.738889
-97.3,27.876389
-97.245833,27.679167
-97.422222,27.869444
-97.186111,27.823611
-97.240278,27.844444
-97.319444,27.709722
-97.331944,27.718056
-97.120833,27.829167
-97.245833,27.679167
-97.466667,27.863889
-97.341667,27.722222
-97.1125,27.781944
-97.165278,27.736111
-97.170833,27.752778
-97.180556,27.704167
-97.136111,27.773611
-97.281944,27.879167
-97.409722,27.872222
-97.398611,27.875
-97.484722,27.872222
-97.111111,27.784722
-97.140278,27.759722
-97.130556,27.819444
-97.311111,27.872222
-97.130556,27.834722
-97.152778,27.759722
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-97.391667,27.875
6.800904,58.075241
6.800904,58.075241
6.800904,58.075241
6.800904,58.075241
6.800904,58.075241
6.800904,58.075241
5.576705,58.933584
6.800904,58.075241
5.576705,58.933584
6.800904,58.075241
-7.241012,57.427059
-7.218844,57.563856
-7.218844,57.563856
-97.218056,27.629167
-97.243056,27.652778
-97.515278,27.869444
-97.463889,27.8625
-97.393056,27.875
-97.244444,27.836111
-97.309722,27.708333
-97.175,27.679167
-97.184722,27.823611
-97.148611,27.815278
-97.384722,27.766667
-97.252778,27.691667
-97.225,27.675
-97.240278,27.684722
-97.426389,27.826389
-97.216667,27.820833
-97.333333,27.718056
-97.133333,27.775
-97.159722,27.752778
-97.466667,27.822222
-97.147222,27.848611
-97.129167,27.826389
-97.145833,27.763889
-97.520833,27.859722
-97.515278,27.851389
-97.475,27.823611
-97.3875,27.768056
-97.451389,27.868056
-97.233333,27.848611
-97.2375,27.827778
-97.158333,27.819444
-97.148611,27.815278
-97.379167,27.761111
-97.118056,27.809722
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-97.408333,27.858333
10.559845,59.541627
10.559845,59.541627
10.559845,59.541627
10.559845,59.541627
10.559845,59.541627
-97.502778,27.877778
-97.159722,27.813889
-97.315278,27.663889
-97.376389,27.840278
-97.076389,27.838889
-97.1125,27.781944
-97.144444,27.772222
-97.418056,27.869444
-97.255556,27.672222
-97.404167,27.875
-97.243056,27.652778
-97.166667,27.7625
-97.175,27.680556
-97.218056,27.811111
-97.494444,27.848611
-97.125,27.783333
-97.344444,27.858333
-97.325,27.841667
-97.408333,27.841667
-3.616189,56.0567
-3.616189,56.0567
-97.351389,27.881944
-97.123611,27.783333
-97.191667,27.813889
-97.138889,27.7375
-97.226389,27.841667
-97.515278,27.869444
-97.483333,27.866667
-97.45,27.866667
-97.233333,27.652778
-97.277778,27.880556
-97.201389,27.813889
-97.188889,27.691667
-97.311111,27.672222
-97.152778,27.768056
-97.323611,27.665278
-97.180556,27.8125
-97.390278,27.804167
-97.441667,27.841667
-97.408333,27.858333
-97.393056,27.870833
10.39242,59.577644
10.39242,59.577644
10.39242,59.577644
10.39242,59.577644
10.39242,59.577644
10.39242,59.577644
10.39242,59.577644
10.39242,59.577644
10.499343,59.413899
10.39242,59.577644
5.822568,62.343599
5.316503,59.350722
5.291258,59.353818
5.316503,59.350722
8.207808,62.909466
5.316503,59.350722
8.207808,62.909466
6.861215,62.464469
6.629526,62.606708
6.629526,62.606708
6.629526,62.606708
7.961984,63.042515
8.207808,62.909466
8.207808,62.909466
6.629526,62.606708
7.961984,63.042515
-97.270833,27.669444
-97.243056,27.645833
-97.445833,27.866667
-97.202778,27.668056
-97.198611,27.661111
-97.126389,27.783333
-97.238889,27.855556
-97.344444,27.868056
-97.175,27.754167
-97.179167,27.827778
-97.388889,27.805556
-97.136111,27.823611
-97.430556,27.870833
-97.5,27.879167
-97.268056,27.869444
-97.380556,27.833333
-97.109722,27.783333
-97.152778,27.819444
-97.318056,27.711111
-97.241667,27.830556
-97.484722,27.829167
-97.241667,27.830556
-97.456944,27.822222
-97.258333,27.863889
-97.519444,27.8625
-97.494444,27.881944
-97.109722,27.784722
-97.375,27.747222
-97.144444,27.820833
-97.376389,27.755556
-97.129167,27.819444
-97.1875,27.823611
-97.276389,27.880556
-97.325,27.858333
-97.308333,27.858333
-97.291667,27.858333
-97.291667,27.875
-97.225,27.708333
-97.458333,27.841667
-97.425,27.841667
10.346797,59.219588
10.618804,59.572346
10.346797,59.219588
10.473758,59.250725
8.71698,58.383118
5.58671,58.894918
4.873593,61.834114
8.71698,58.383118
10.473758,59.250725
5.17493,60.398848
5.249694,60.412213
10.473758,59.250725
4.96092,60.578615
8.982819,58.54734
6.580161,61.837051
10.473758,59.250725
8.394661,58.231106
5.17493,60.398848
8.370664,58.239972
5.112968,60.453684
10.519574,59.295107
5.112968,60.453684
4.873593,61.834114
5.17493,60.398848
5.249694,60.412213
8.394661,58.231106
10.519574,59.295107
8.911683,58.482196
8.427052,58.281554
8.71698,58.383118
8.71698,58.383118
8.427052,58.281554
9.141309,58.653242
10.473758,59.250725
8.825134,58.47133
5.100065,60.447464
6.580161,61.837051
8.370664,58.239972
5.112968,60.453684
5.249694,60.412213
4.873593,61.834114
8.71698,58.383118
4.96092,60.578615
8.370664,58.239972
6.580161,61.837051
8.394661,58.231106
8.911683,58.482196
8.71698,58.383118
8.982819,58.54734
8.911683,58.482196
8.420847,58.243802
9.141309,58.653242
8.862952,58.44533
8.825134,58.47133
5.100065,60.447464
8.815902,58.433595
8.370664,58.239972
8.982819,58.54734
8.825134,58.47133
9.141309,58.653242
8.825134,58.47133
4.96092,60.578615
8.911683,58.482196
8.427052,58.281554
5.112968,60.453684
8.427052,58.281554
8.394661,58.231106
8.815902,58.433595
4.96092,60.578615
8.862952,58.44533
8.825134,58.47133
5.112968,60.453684
8.815902,58.433595
8.815902,58.433595
8.815902,58.433595
8.862952,58.44533
8.815902,58.433595
12.642037,66.596295
14.049058,67.095124
14.049058,67.095124
31.098995,70.374493
5.237736,60.437044
5.100065,60.447464
6.580161,61.837051
8.979978,63.407562
31.098995,70.374493
8.979978,63.407562
31.098995,70.374493
31.098995,70.374493
31.098995,70.374493
-97.248611,27.698611
-97.434722,27.869444
-97.379167,27.836111
-97.379167,27.873611
-97.266667,27.866667
-97.131944,27.834722
-97.173611,27.718056
-97.448611,27.826389
-97.1875,27.693056
-97.361111,27.876389
-97.472222,27.868056
-97.455556,27.822222
-97.129167,27.827778
-97.315278,27.6625
-97.243056,27.859722
-97.080556,27.8375
-97.341667,27.640278
-97.1625,27.768056
-97.470833,27.822222
-97.243056,27.645833
-97.252778,27.656944
-97.1125,27.781944
-97.161111,27.813889
-97.223611,27.838889
-97.230556,27.827778
-97.406944,27.873611
-97.434722,27.869444
-97.451389,27.868056
-97.420833,27.869444
-97.231944,27.643056
-97.202778,27.809722
-97.133333,27.775
-97.429167,27.826389
-97.176389,27.813889
-97.188889,27.8125
-97.308333,27.858333
-97.308333,27.841667
-97.191667,27.725
-97.391667,27.841667
-97.475,27.841667
11.192131,59.199281
9.989759,58.97734
10.171354,59.048575
10.171354,59.048575
10.456791,59.202415
9.989759,58.97734
10.232781,59.06013
10.346797,59.219588
10.171354,59.048575
9.989721,58.975993
9.989721,58.975993
10.171354,59.048575
10.171354,59.048575
10.367414,59.174375
10.371708,59.220405
10.361575,59.207937
10.346797,59.219588
10.361575,59.207937
10.452674,59.064141
10.361575,59.207937
9.989759,58.97734
10.371708,59.220405
10.939824,59.042497
9.989721,58.975993
10.371708,59.220405
10.386556,59.240905
10.372153,59.449427
10.939824,59.042497
10.361575,59.207937
10.131923,59.015694
10.339516,59.203676
10.361575,59.207937
10.407018,59.05656
10.330664,59.156165
9.989759,58.97734
10.451802,59.06415
10.392682,59.176172
10.367414,59.174375
10.939824,59.042497
10.330664,59.156165
10.628277,59.658452
10.361575,59.207937
10.451802,59.06415
10.346797,59.219588
10.386556,59.240905
10.171354,59.048575
10.441351,59.168456
10.361575,59.207937
9.989721,58.975993
11.192131,59.199281
10.451802,59.06415
10.367414,59.174375
10.939824,59.042497
10.392682,59.176172
10.371708,59.220405
10.330664,59.156165
10.452674,59.064141
10.939824,59.042497
10.484017,59.385782
10.361575,59.207937
10.451802,59.06415
10.371708,59.220405
10.371708,59.220405
10.451802,59.06415
10.330664,59.156165
10.452674,59.064141
9.989721,58.975993
10.452674,59.064141
11.192131,59.199281
10.451802,59.06415
10.361575,59.207937
10.346797,59.219588
10.171354,59.048575
10.367414,59.174375
10.407018,59.05656
10.386556,59.240905
10.371708,59.220405
10.484017,59.385782
10.441351,59.168456
10.330664,59.156165
10.451802,59.06415
10.392682,59.176172
10.361575,59.207937
10.346797,59.219588
10.346797,59.219588
10.618804,59.572346
10.519234,59.700176
10.484017,59.385782
10.367414,59.174375
10.371708,59.220405
10.367414,59.174375
10.451802,59.06415
10.939824,59.042497
10.628277,59.658452
11.192131,59.199281
10.452674,59.064141
10.484017,59.385782
10.467953,59.360366
11.192131,59.199281
10.484017,59.385782
10.939824,59.042497
10.484017,59.385782
10.451802,59.06415
10.467953,59.360366
11.192131,59.199281
10.691388,59.30736
11.192131,59.199281
10.367414,59.174375
10.417861,59.445795
10.484017,59.385782
9.989759,58.97734
10.417861,59.445795
10.367414,59.174375
10.504708,59.256658
5.788676,58.991151
10.281849,59.533419
10.341543,59.188386
10.378809,59.266136
10.226184,59.095221
10.504708,59.256658
10.519574,59.295107
10.281874,59.067289
10.519574,59.295107
10.504708,59.256658
10.504727,59.257107
10.281849,59.533419
5.385995,59.425478
10.281849,59.533419
5.122671,60.471496
10.341543,59.188386
10.38715,59.104378
10.536056,59.368564
8.599927,58.299726
10.334815,59.486636
6.069936,59.133964
10.281874,59.067289
10.341543,59.188386
10.536056,59.368564
5.211975,59.285695
5.211975,59.285695
10.028088,58.979287
5.385995,59.425478
10.226184,59.095221
8.599927,58.299726
7.062233,58.119015
7.062233,58.119015
10.226184,59.095221
10.334815,59.486636
10.536056,59.368564
10.281874,59.067289
10.325495,59.13556
5.224025,59.375042
10.385293,59.123259
5.382112,61.463368
10.325023,59.134666
5.792798,62.305631
10.504727,59.257107
10.226184,59.095221
10.038956,58.99357
5.385995,59.425478
10.407018,59.05656
10.226184,59.095221
5.898565,62.122069
10.263336,59.061183
10.334815,59.486636
10.504708,59.256658
5.855997,62.319653
10.378809,59.266136
10.341543,59.188386
10.281874,59.067289
7.062233,58.119015
10.504708,59.256658
5.898565,62.122069
10.325023,59.134666
5.185471,59.239971
5.382112,61.463368
5.385995,59.425478
10.23911,59.090607
6.594925,62.471357
10.281849,59.533419
8.599927,58.299726
10.334815,59.486636
10.378809,59.266136
6.594925,62.471357
5.385995,59.425478
10.385293,59.123259
5.451634,59.329306
5.385995,59.425478
5.565422,62.098919
8.993556,58.553628
10.028088,58.979287
10.203869,59.081059
5.898565,62.122069
5.382112,61.463368
6.069936,59.133964
10.504708,59.256658
5.788676,58.991151
10.38715,59.104378
5.749989,58.995128
10.407018,59.05656
5.243717,59.356284
5.620893,58.926209
10.028088,58.979287
8.599927,58.299726
5.855997,62.319653
10.23911,59.090607
5.898565,62.122069
5.385995,59.425478
10.325495,59.13556
10.525147,59.321538
10.378809,59.266136
10.23911,59.090607
10.504727,59.257107
9.860732,58.965239
10.504727,59.257107
10.504727,59.257107
11.047071,63.75202
6.594925,62.471357
6.594925,62.471357
10.325023,59.134666
10.281874,59.067289
5.788676,58.991151
10.321335,59.140991
10.385293,59.123259
5.788676,58.991151
5.382112,61.463368
5.366677,62.03722
10.519574,59.295107
7.062233,58.119015
10.385293,59.123259
10.38715,59.104378
10.028088,58.979287
10.226184,59.095221
5.185471,59.239971
5.74762,62.098386
10.226184,59.095221
5.855997,62.319653
10.226184,59.095221
5.749989,58.995128
5.620893,58.926209
10.028088,58.979287
10.038956,58.99357
5.749989,58.995128
5.855997,62.319653
6.139629,62.504531
10.234537,59.109063
5.74762,62.098386
5.869815,59.524702
6.139629,62.504531
5.185471,59.239971
5.855997,62.319653
5.788676,58.991151
5.382112,61.463368
9.860732,58.965239
10.076307,59.019311
7.696874,62.912854
6.069936,59.133964
10.263336,59.061183
5.385995,59.425478
8.993556,58.553628
10.525147,59.321538
10.525147,59.321538
5.792798,62.305631
5.211975,59.285695
5.855997,62.319653
8.599927,58.299726
5.385995,59.425478
10.38715,59.104378
10.325023,59.134666
5.312588,59.289485
10.232781,59.06013
5.367677,62.221022
7.511299,62.651124
10.407018,59.05656
10.41879,59.088318
5.211975,59.285695
6.069936,59.133964
5.211975,59.285695
5.855997,62.319653
10.280317,59.048892
10.051519,59.006043
5.855997,62.319653
5.327242,59.235066
5.382112,61.463368
10.385293,59.123259
10.341305,59.4722
10.385293,59.123259
6.311721,62.059759
10.38715,59.104378
8.142487,63.2919
10.525147,59.321538
10.226184,59.095221
5.74762,62.098386
10.312471,59.069228
6.279354,62.633966
7.511299,62.651124
6.594925,62.471357
5.382112,61.463368
5.855997,62.319653
11.047071,63.75202
10.38715,59.104378
7.696874,62.912854
7.724824,62.58635
11.047071,63.75202
5.855997,62.319653
15.302398,68.898281
11.047071,63.75202
6.139629,62.504531
7.696874,62.912854
10.407018,59.05656
6.139629,62.504531
14.604039,67.372854
7.724824,62.58635
11.047071,63.75202
15.47812,68.679491
13.431901,66.908106
15.302398,68.898281
15.302398,68.898281
6.279354,62.633966
7.724824,62.58635
15.414576,68.708359
5.122671,60.471496
7.724824,62.58635
8.888465,58.503284
15.302398,68.898281
16.891119,68.482062
10.407018,59.05656
13.656187,68.236608
10.41879,59.088318
6.279354,62.633966
13.433475,66.821084
15.302398,68.898281
7.724824,62.58635
7.724824,62.58635
7.511299,62.651124
15.414576,68.708359
17.390588,68.443825
14.020354,67.036188
11.047071,63.75202
5.385995,59.425478
7.511299,62.651124
16.891119,68.482062
11.047071,63.75202
10.38715,59.104378
15.414576,68.708359
15.47812,68.679491
7.696874,62.912854
12.545419,66.202072
6.139629,62.504531
7.511299,62.651124
5.211975,59.285695
14.020354,67.036188
17.390588,68.443825
15.501108,68.605431
7.724824,62.58635
6.279354,62.633966
15.302398,68.898281
17.390588,68.443825
7.696874,62.912854
15.414576,68.708359
6.279354,62.633966
15.414576,68.708359
7.511299,62.651124
11.047071,63.75202
7.511299,62.651124
15.47812,68.679491
7.696874,62.912854
16.891119,68.482062
17.576336,68.574803
14.327582,67.388533
15.501108,68.605431
11.047071,63.75202
13.433475,66.821084
15.47812,68.679491
7.696874,62.912854
11.047071,63.75202
16.891119,68.482062
7.511299,62.651124
15.8854,69.25456
15.8854,69.25456
6.594925,62.471357
14.020354,67.036188
8.142487,63.2919
21.741509,70.223786
15.963815,68.396668
8.142487,63.2919
15.8854,69.25456
6.594925,62.471357
14.020354,67.036188
13.431901,66.908106
7.238512,62.265481
13.218993,66.496654
15.8854,69.25456
15.8854,69.25456
16.064628,69.143227
15.8854,69.25456
13.431901,66.908106
5.534411,62.352992
-97.481944,27.869444
-97.202778,27.666667
-97.486111,27.861111
-97.326389,27.706944
-97.225,27.841667
-97.220833,27.811111
-97.391667,27.788889
-97.175,27.755556
-97.308333,27.708333
-97.197222,27.683333
-97.238889,27.6875
-97.340278,27.883333
-97.245833,27.681944
-97.25,27.656944
-97.198611,27.658333
