Longitude,Latitude
-4.133838,50.33772
-8.82032,37.06253
-8.91953,37.01801
-8.90577,37.02405
-8.92804,37.00511
-3.85301,47.79142
8.72246,41.83427
3.51475,43.27058
3.1355,42.50902
5.29111,43.26194
3.51196,43.26841
8.76166,41.85101
3.90865,43.49615
5.29111,43.26194
8.76166,41.85101
-3.88804,48.67397
-4.41294,48.10691
3.51196,43.26841
6.16042,43.00715
5.50988,43.19743
6.24126,43.02875
6.09832,43.02795
9.40967,41.7631
5.29633,43.26628
8.74246,41.8383
3.86727,43.46912
5.2867,43.27991
5.39871,43.1738
3.90865,43.49615
-9.466066,52.814571
11.43504,58.26818
11.72985,58.30169
11.43504,58.26818
11.57046,58.32967
-3.576853,48.726816
-9.401933,38.703033
-9.390795,38.700378
-9.390745,38.700622
-9.39073,38.700625
-9.390742,38.700633
-9.390745,38.70053
-9.390725,38.700597
-9.390788,38.700508
11.58837,58.34595
11.58837,58.34595
8.726281,42.579139
8.726366,42.579959
5.003383,60.815444
3.229469,41.964358
3.13803,41.846898
-8.738957,41.32686
11.2465,58.34883
11.22378,58.3369
11.36074,58.34177
11.36074,58.34177
11.2465,58.34883
11.21433,58.34367
11.22378,58.3369
11.20839,58.33525
11.20839,58.33525
6.50283,58.22833
10.29634,59.04313
4.914171,60.423669
18.8859,69.6831
8.154469,43.944037
-9.390788,38.700508
-9.390725,38.700597
-9.390745,38.70053
-9.390795,38.700378
-9.390742,38.700633
-9.39073,38.700625
-9.390745,38.700622
-9.401933,38.703033
-4.1208,50.3349
-5.07209,50.41957
-1.598746,55.626685
-4.764516,54.08525
-2.548371,49.4225
-2.416449,49.46934
-2.482667,49.44007
-2.653915,49.48934
-2.281975,49.73786
-2.482667,49.44007
-2.415152,49.46937
-2.524995,49.43789
-2.281975,49.73786
-2.653915,49.48934
-2.482667,49.44007
-2.281975,49.73786
-2.281975,49.73786
-2.653915,49.48934
-2.653903,49.48949
-2.281975,49.73786
-2.653903,49.48949
-9.518394,51.47625
-9.971272,53.60342
-9.963064,53.63972
-9.889215,53.31779
-5.573843,54.39138
-5.599928,54.25792
-5.573843,54.39138
-9.85273,53.62146
-9.815787,51.4773
-9.708323,51.52674
-9.599277,51.48355
-5.599928,54.25792
-9.708323,51.52674
-9.602199,51.38887
-8.459793,54.56633
-5.573778,54.39117
-9.963064,53.63972
-5.245835,51.73769
-5.177424,58.39145
-5.264536,56.06861
-6.974509,57.94654
-5.129983,58.47839
-5.127222,58.41817
-7.037336,58.05206
-5.13191,58.47285
-5.264536,56.06861
-4.906464,55.74869
-5.5517,54.38126
-5.561641,54.3877
-5.589754,54.43473
-5.561898,54.38595
-5.565094,54.38976
-5.560737,54.38678
-8.834892,41.694012
-4.650305,50.31329
-5.044754,50.04535
-5.110302,50.43973
-3.716097,50.19753
-5.044754,50.04535
-5.044754,50.04535
-4.650305,50.31329
-4.768295,50.72077
-5.100584,50.54072
-4.885249,50.60213
-5.04315,50.04551
-3.532221,50.33284
-4.972717,50.7123
-5.045714,50.04529
-4.923432,50.59444
-5.046354,50.04535
-8.925599,37.007538
-8.98581,37.04831
-8.95212,36.99772
8.73993,41.84493
-4.56941,48.2899
3.15462,42.47844
8.75475,41.85043
3.61325,43.32873
8.75475,41.85043
8.74246,41.8383
6.77323,43.40714
3.05683,42.92717
3.50224,43.24445
6.84389,43.40901
-3.98009,47.86102
5.23698,43.32926
3.12814,42.50117
-4.58097,48.30566
-4.60709,48.24245
-9.455898,52.820986
-10.004729,51.715549
11.72985,58.30169
11.03047,58.54124
8.240278,58.154167
-3.423295,47.702525
11.22211,58.35059
11.09738,58.88998
11.43287,58.26588
6.098204,59.198736
11.21353,58.5817
-8.624527,57.8248
-8.696273,41.201487
-9.336098,39.276382
-5.06488,50.144863
-4.805018,54.05017
-9.295129,51.50066
-9.699823,51.61128
-9.697854,51.67589
-5.574167,54.39139
-8.476873,54.6254
-9.300373,51.49826
-7.070999,52.08983
-8.476873,54.6254
-6.849893,52.09074
-9.300857,51.50047
-5.106876,51.70857
-9.300857,51.50047
-6.634069,55.22359
-6.22442,55.27503
-9.30434,51.49915
-9.295129,51.50066
-9.300373,51.49826
-4.892616,55.99463
-6.303485,57.15979
-5.389616,55.86406
-5.659823,56.31406
-6.507299,57.33183
-6.580718,57.32996
-6.583638,57.33271
-6.485401,57.06982
-5.779759,56.2338
-6.512399,57.33178
-6.514467,57.33412
-5.538231,56.2438
-6.378183,57.3233
-6.507299,57.33183
-6.580718,57.32996
-5.389794,55.86446
-5.619856,36.004158
-9.36059,38.688291
-5.54059,57.10749
-3.804659,50.20675
-4.645553,51.18485
-5.230894,50.3332
-5.056934,50.5451
-5.056495,50.54498
-3.8819,50.25298
-5.230894,50.3332
-5.02282,50.12701
-3.804659,50.20675
-3.804659,50.20675
-5.056428,50.54472
-4.068005,50.2921
-3.804659,50.20675
-3.804659,50.20675
-5.032648,50.51516
-3.8819,50.25298
-4.267371,50.17919
-5.056495,50.54498
-4.267371,50.17919
-5.034452,50.66758
-4.267371,50.17919
-4.267379,50.17937
-3.804659,50.20675
-4.067998,50.29226
-4.267379,50.17937
-4.267379,50.17937
-4.068005,50.2921
-4.679711,51.1739
-4.067998,50.29226
-5.056495,50.54498
-4.067998,50.29226
14.674817,45.080969
11.18099,58.85501
11.2313,58.62815
11.06856,58.57603
23.541909,40.014873
8.229903,44.024821
-8.82207,37.91997
-8.80043,37.82833
-8.80103,37.84612
9.40162,41.79655
3.80493,43.43117
8.72606,41.90796
-4.58333,48.33333
8.75039,41.84559
8.74863,41.84632
3.51475,43.27058
3.50937,43.25991
5.61967,43.15739
3.50937,43.25991
6.210387,60.385887
18.627641,42.440216
-9.871651,52.587782
11.01961,58.94773
11.11035,58.9107
11.09331,58.91558
11.08028,58.96367
-4.382966,50.363163
-1.350898,46.022232
-8.659027,41.06853
14.263088,45.250881
11.43468,58.26797
11.5312,58.29806
-3.274729,36.747292
14.356897,45.106726
12.46725,56.29158
12.47085,56.28919
12.4514,56.29754
12.44861,56.3035
3.228276,41.963806
11.36078,58.32499
11.22064,58.33147
11.37461,58.33423
11.36137,58.33212
11.36078,58.32499
11.35898,58.35055
11.37461,58.33423
11.36078,58.32499
11.21954,58.33218
11.35898,58.35055
11.24295,58.34723
11.24295,58.34723
11.35658,58.34895
11.36137,58.33212
11.35658,58.34895
4.883721,60.717329
5.188791,60.227799
5.598,60.235735
5.269221,59.852745
5.33728,59.678049
5.317126,60.161067
11.10643,58.8749
-8.659027,41.06853
-9.338293,39.372526
14.26384,45.251645
-5.264171,50.0322
-5.264171,50.0322
-4.768583,54.10474
-7.699533,55.20856
-6.101549,56.78628
-5.575768,56.11223
-6.101549,56.78628
-5.702832,57.70799
-5.544586,56.14904
-5.544586,56.14904
-6.097128,56.80282
-6.192109,36.374583
-4.116689,50.30225
-4.266813,50.17984
-4.339717,50.20908
-4.956155,50.71278
-4.98936,50.13714
-5.064751,50.56352
-4.244196,50.32659
-4.116689,50.30225
-4.669557,51.20147
-4.116689,50.30225
-5.055515,50.54543
-4.339717,50.20908
-5.12552,50.00176
-4.043038,50.28815
-4.244196,50.32659
-4.266813,50.17984
-5.030189,50.55055
-4.266813,50.17984
11.36974,58.21291
-8.81372,37.6378
-8.96021,37.09459
-8.8147,37.62697
-8.96357,37.08382
-8.814,37.75225
-8.81607,37.74462
-8.81308,37.80345
8.74246,41.8383
8.75475,41.85043
-4.46879,48.31916
9.40496,41.77458
3.51475,43.27058
6.85085,43.40941
-5.05694,48.47903
3.51056,43.24694
-4.77176,48.46842
3.50877,43.264
8.74248,41.8404
-4.76268,48.32558
7.06155,43.52301
-4.55308,48.33936
3.50877,43.264
9.40496,41.77458
3.51475,43.27058
3.51196,43.26841
8.75475,41.85043
9.40162,41.79655
3.51196,43.26841
5.37087,43.17648
3.51196,43.26841
7.974902,63.03504
-9.357353,38.685748
-4.082972,50.315616
-4.07514,50.321172
-8.383269,43.343583
11.11534,58.95511
11.09901,58.96056
11.07374,58.96253
11.08494,58.95249
11.08191,58.9676
11.09901,58.96056
11.0743,58.96899
11.10805,58.9645
11.11534,58.95511
11.0743,58.96899
11.08494,58.95249
11.10625,58.94825
11.0743,58.96899
11.10805,58.9645
11.08494,58.95249
11.07374,58.96253
11.10625,58.94825
11.08191,58.9676
11.07374,58.96253
4.975831,60.351029
-9.357353,38.685748
10.616047,59.664884
11.115303,59.038457
9.753881,59.02325
10.87016,59.04749
10.58157,59.43692
9.808552,58.99358
10.703994,59.254302
-4.170397,50.352992
-5.271375,51.70375
-5.721917,54.85003
-6.855169,52.08162
-5.273014,51.70378
-5.273014,51.70378
-7.070999,52.08983
-7.033426,52.12848
-5.688084,54.76577
-6.790276,52.14019
-8.560674,55.01093
-5.688084,54.76577
-5.721917,54.85003
-5.721917,54.85003
-5.257283,51.69865
-5.256743,51.6994
-5.255389,51.69747
-5.271375,51.70375
-5.255819,51.69762
-5.256524,51.69795
-5.160841,51.6706
-5.274961,51.70388
-5.298236,56.54931
-4.93876,55.71947
-5.788216,56.70113
-5.40216,55.88645
-4.93876,55.71947
-5.265024,56.06868
-5.874414,56.6673
-5.450121,58.02024
-5.855162,56.6627
-4.939188,55.71924
-5.88049,56.65373
-5.436163,58.01073
-5.450121,58.02024
-5.787439,56.70138
-5.390729,55.86483
-4.939188,55.71924
-5.056266,55.92021
-4.87396,56.09414
-5.457127,58.07697
-5.40216,55.88645
-5.456124,58.01379
-5.876416,56.6577
-5.40216,55.88645
-5.881263,56.67116
-5.26622,56.06876
-5.435526,58.01106
-4.939188,55.71924
-4.943308,55.71409
-5.450121,58.02024
-5.297565,56.5475
-5.298236,56.54931
-5.419381,58.03169
-5.903619,56.67253
-5.539993,56.24303
-5.878531,56.65492
-4.87396,56.09414
-5.657638,56.67751
-5.787439,56.70138
-6.630832,56.56284
-5.539993,56.24303
-5.056266,55.92021
-5.265024,56.06868
-5.872864,56.66016
-5.878531,56.65492
-5.788216,56.70113
-5.657638,56.67751
-6.457362,57.360139
3.193984,42.089049
19.791673,40.063337
19.792383,40.063255
10.717324,63.588059
3.212843,42.059755
-5.625109,57.7778
-4.265451,50.19163
-4.124364,50.30367
-4.26587,50.18418
-5.127729,50.09654
-4.265879,50.18408
-4.268032,50.17924
-4.265451,50.19163
-5.127124,50.09627
-5.127729,50.09654
-6.272403,49.90656
-4.265451,50.19163
-6.346652,49.87999
-6.272403,49.90656
-4.124364,50.30367
-4.268032,50.17924
-4.268032,50.17924
-3.918844,50.29392
-5.061332,50.54369
-4.265451,50.19163
-5.047978,50.04155
-5.063882,50.06587
-4.268032,50.17924
-5.063882,50.06587
-6.333385,49.88657
-4.124364,50.30367
-4.265451,50.19163
-5.063956,50.06506
-4.124364,50.30367
-5.066116,50.0724
-4.26587,50.18418
-5.048265,50.04178
-4.659227,51.18718
-4.124364,50.30367
-4.980196,50.14081
-4.265879,50.18408
-8.891891,37.310122
-8.79847,37.53605
-8.79353,37.54337
-8.839212,37.392827
-8.885226,37.309851
-8.88052,37.32081
-8.87668,37.29849
-8.87847,37.30323
-8.8673,37.28605
-8.79982,37.49002
-8.80297,37.47947
-8.940715,37.137247
-8.833712,37.396006
-8.87672,37.31423
-8.896439,37.319132
-8.848202,37.381276
-8.992995,37.048361
-8.819239,37.423046
-8.996646,37.064246
-8.923742,37.191079
-2.91088,47.568
-2.91088,47.568
3.13386,42.51332
8.73877,41.83976
-2.91088,47.568
3.13386,42.51332
6.84612,43.40935
-2.91088,47.568
5.10154,43.32808
3.13386,42.51332
-4.7874,48.492
-2.91088,47.568
8.74246,41.8383
3.1567,42.47433
-3.08932,47.5214
8.75803,41.85135
8.74246,41.8383
3.13386,42.51332
-2.91667,47.56601
-2.90619,47.56904
-1.40928,46.04977
6.236518,62.677362
9.260193,58.718084
11.61386,58.37037
-2.682066,47.489765
8.44049,63.303174
8.308545,62.869454
11.088,58.96212
11.088,58.96212
11.088,58.96212
10.5268,59.0267
14.154633,45.033633
-4.765847,54.08434
-8.455439,54.4769
-6.02132,55.12983
-8.455439,54.4769
-5.573746,54.39134
-5.894475,56.66291
-5.892829,56.65171
-5.888741,56.66702
-5.944851,57.15071
-5.053629,56.21175
-5.881434,56.67171
-5.856425,56.6626
-6.483532,57.370001
-5.061417,50.56352
-4.95604,50.56968
-4.112185,50.30109
11.55797,57.89019
11.5302,58.298
-8.8084,37.5772
-8.81078,37.57962
-8.80213,37.83055
-8.8029,37.8295
8.75522,41.82629
8.75522,41.82629
-4.39306,48.32548
8.938183,58.526408
11.1966,58.67321
11.43468,58.26797
11.56973,58.32966
-2.1786,49.73027
-2.179766,49.73026
-7.699584,55.20847
-5.537989,56.24293
-5.068033,56.23109
-5.175823,56.15096
-5.061869,50.13833
-5.024985,50.17972
-4.990951,50.12091
5.394051,60.179283
-9.347284,39.300126
11.58837,58.34595
-9.347284,39.300126
-5.032267,58.45362
-5.040946,50.14447
-5.049448,50.14024
-5.032952,50.15751
11.60769,57.63598
11.43445,58.26729
-2.96876,47.39001
9.40496,41.77458
5.61369,43.16286
-4.11496,47.87006
3.98186,43.52279
9.472532,42.741339
9.469185,42.741717
6.283257,62.4729
8.308482,62.869515
-8.680597,41.154653
-8.680597,41.154653
-9.576633,53.24923
-9.335749,39.26375
3.50224,43.24445
9.41022,41.77517
-9.361502,38.688626
8.308383,62.869405
-9.361502,38.688626
-8.76,41.361944
-4.45396,50.346498
-5.835301,57.79937
-5.832504,57.8
-5.82828,57.8063
-5.574167,54.39139
-5.101842,56.20069
-5.043605,50.13453
-5.950828,55.018937
-5.822496,54.905667
-5.67417,54.80483
-6.780505,55.31117
-6.250494,55.268165
3.51543,43.264
3.51543,43.264
8.291621,62.92571
-4.76554,54.08524
-5.537771,50.094937
-5.539754,50.110441
-5.533205,50.114599
-7.699584,55.20847
-5.618917,57.27448
-5.034295,56.22227
-5.62772,57.34515
-4.95394,50.13274
-5.545176,57.36025
-4.265368,50.17951
-5.066135,50.07205
-5.5659,57.35779
-5.066135,50.07205
-4.950085,55.73109
-4.265574,50.17882
-5.034295,56.22227
-5.676599,57.26616
-5.066135,50.07205
-5.537892,50.09488
5.50118,43.19752
6.85085,43.40941
5.50988,43.19743
-7.700835,55.208378
7.249359,62.297241
-9.36059,38.688291
-9.36059,38.688291
-5.506461,50.13057
-5.5326,50.114933
-5.527224,50.124588
-4.127464,50.33694
-7.233366,55.4264
-5.095216,50.42313
-5.095451,50.42327
-5.094962,50.42313
-5.297252,56.54782
-4.939389,55.71894
-5.551911,57.35765
-5.895724,56.65525
-5.063094,55.5077
-5.046787,50.0458
-5.297252,56.54782
-5.393637,55.60802
-5.09517,55.54575
-5.553541,57.35815
-5.884709,56.66973
-5.875583,56.65769
-5.599568,56.0327
-5.003446,50.10793
-5.59939,56.03285
-5.878914,56.67104
-5.876576,56.65608
-5.551911,57.35765
-5.871785,56.65983
-5.064595,50.06325
-5.095211,50.42284
-5.031463,56.22381
-5.599568,56.0327
-4.127464,50.33694
-5.003446,50.10793
-5.551911,57.35765
-5.413233,55.39757
-5.031463,56.22381
-5.875662,56.65608
-5.393637,55.60802
-5.092696,55.54837
-5.59939,56.03285
-4.957315,55.71146
-5.871785,56.65983
-4.485564,50.17358
-5.533319,50.114453
-5.527345,50.124531
-7.747414,33.556262
5.2867,43.27991
6.09832,43.02795
3.13244,42.50889
3.13792,42.51442
5.37087,43.17648
6.24126,43.02875
5.37087,43.17648
3.98186,43.52279
3.80942,43.4186
5.37087,43.17648
5.37087,43.17648
6.24286,43.02557
-3.85322,47.79397
5.29111,43.26194
3.51543,43.264
3.13792,42.51442
-4.39306,48.32548
-3.60432,48.77117
3.13792,42.51442
8.70597,41.9019
6.09832,43.02795
3.51543,43.264
6.0964,43.03232
5.30574,43.2855
3.51543,43.264
5.2593,43.33861
6.15218,43.00216
5.2593,43.33861
11.18456,58.35376
-9.36059,38.688291
11.08312,58.88255
-25.443052,37.706055
-9.36059,38.688291
-9.36059,38.688291
-9.36059,38.688291
-9.36059,38.688291
-9.36059,38.688291
2.487264,59.166773
-2.202149,43.307734
-5.528809,50.120446
-5.537771,50.094937
-4.699739,50.31718
-4.699739,50.31718
-5.07752,51.65303
-5.079226,51.65386
-8.526378,51.62742
-5.1555,51.67015
-5.281805,51.69284
-5.253345,51.69834
-5.080044,51.65485
-9.628507,53.23798
-4.904633,50.64373
-5.092786,50.42085
-9.658795,52.68224
-5.567878,54.37772
-8.492085,54.98841
-3.967677,50.28426
-5.567878,54.37772
-5.256331,51.69739
-5.21295,51.71513
-5.568434,54.37827
-5.159169,51.66986
-4.697333,50.3168
-5.064363,50.56343
-5.079501,51.6543
-5.281812,51.69274
-4.997884,50.54681
-4.946929,50.59389
-4.946929,50.59389
-5.27978,51.73985
-5.281812,51.69274
-3.9811,50.22376
-5.25467,51.69694
-5.283316,51.69271
-4.737918,50.30748
-3.982788,50.2232
-4.946867,50.59379
-4.946867,50.59379
-4.995938,50.54684
-4.946896,50.59402
-4.113075,50.30217
-3.967677,50.28426
-3.982788,50.2232
-4.997886,50.54683
-4.997884,50.54681
-4.127259,50.33676
-4.737867,50.30937
-4.200201,50.30989
-4.649385,51.16235
-4.737918,50.30748
-5.060515,50.54372
-4.487034,50.17491
-4.659092,51.18783
-3.98278,50.22336
-4.696263,50.31559
-4.737671,50.30881
-4.946429,50.59379
-4.127353,50.33697
-4.127325,50.33697
-4.663437,51.19069
-4.972645,50.71228
-4.995938,50.54684
-4.736535,50.30737
-6.337488,49.87999
-4.998252,50.5466
-4.736535,50.30737
-4.997886,50.54683
-4.995945,50.54762
-4.69605,50.3168
-4.998252,50.5466
-4.737867,50.30937
-4.663437,51.19069
-4.737671,50.30881
-4.946896,50.59402
-5.537892,50.09488
-5.529528,50.119966
-4.35804,48.28273
5.22833,43.19861
9.40967,41.7631
3.17718,42.43885
3.15729,42.47464
3.51475,43.27058
3.17718,42.43885
-4.56941,48.2899
6.60407,43.16145
6.92847,43.45395
3.16112,42.46138
3.16112,42.46138
3.86727,43.46912
8.71964,41.90335
3.15462,42.47844
3.15694,42.47635
6.22767,43.06383
8.76217,41.91817
5.23698,43.32926
5.2867,43.27991
6.92894,43.45566
5.2373,43.33022
8.74246,41.8383
5.37087,43.17648
-5.53781,50.09479
-9.36059,38.688291
-9.36059,38.688291
8.217384,63.321733
7.976653,58.079488
-2.311375,57.693199
6.655007,58.286842
19.148942,42.010435
10.29634,59.04313
-9.36059,38.688291
-9.36059,38.688291
-4.8115,54.04286
-7.31512,57.02449
-7.313366,57.01303
-7.330556,57.00336
-7.291863,57.02202
-7.360811,56.96468
-7.406553,56.94461
-7.314028,57.02527
-7.261539,57.06207
-7.339164,56.98354
-7.399083,56.94983
-2.703439,49.4299
-2.574574,49.41666
-2.540068,49.41732
-2.703411,49.42982
-2.703411,49.42982
-2.574574,49.41666
-2.617579,49.41432
-9.300859,51.49958
-8.450369,51.67425
-9.607981,52.74358
-6.590312,55.22031
-9.596277,51.6949
-9.55956,53.23463
-6.331882,55.24349
-6.331882,55.24349
-6.321821,55.2435
-8.444062,54.47076
-6.590312,55.22031
-6.288963,55.23206
-9.300857,51.50047
-9.300857,51.50047
-6.288507,55.23155
-9.596277,51.6949
-6.590312,55.22031
-6.291429,55.23251
-9.300373,51.49826
-8.460447,54.56644
-9.296047,51.49928
-8.442626,54.47156
-9.300857,51.50047
-5.03071,50.15838
-8.461058,54.56697
-5.02557,50.17922
-5.031148,50.15844
-3.957803,50.2845
-3.781124,50.20218
-5.043151,50.04553
-5.031085,50.15856
-3.781124,50.20218
-4.403368,51.06505
-3.957803,50.2845
-5.043157,50.04584
-5.005347,50.11796
-6.350087,49.88055
-5.004648,50.11841
-3.957803,50.2845
-3.957803,50.2845
-5.883486,56.67038
-5.034252,58.45377
-5.873441,56.65719
-5.051805,58.45132
-6.272749,49.92589
-6.350087,49.88055
-3.781128,50.20209
-5.100751,58.4193
-3.974739,50.30053
-2.484153,57.67344
-4.108956,50.30397
-5.879968,56.65326
-3.723662,50.19824
-4.143863,50.29282
-6.272749,49.92589
-5.043151,50.04553
-3.723653,50.19799
-5.043151,50.04553
-5.03071,50.15838
-5.881905,56.6712
-5.880653,56.67126
-5.031085,50.15856
-4.260505,50.18926
-5.031148,50.15844
-4.685383,50.76093
-2.932924,50.6959
-5.02557,50.17922
-5.043151,50.04553
-5.02557,50.17922
-5.22075,57.95771
-3.781124,50.20218
-3.957803,50.2845
-6.240412,49.9494
-4.111474,50.3028
-5.879714,56.67183
-3.723662,50.19824
-5.880653,56.67126
-5.002007,50.10594
-5.881905,56.6712
-5.342676,57.97651
-4.12711,50.33717
-3.664367,57.68692
-5.875315,56.65708
-5.099588,58.40451
-3.957803,50.2845
-3.957803,50.2845
-4.111474,50.3028
-3.781124,50.20218
-4.111737,50.30208
-6.272749,49.92589
-4.260508,50.18901
-4.260508,50.18901
-6.350087,49.88055
-4.143863,50.29282
-4.260508,50.18901
-2.484224,57.67377
-5.876307,56.65648
-5.031148,50.15844
-4.111474,50.3028
-3.974739,50.30053
-4.111737,50.30208
-9.353287,38.685909
-4.493268,48.221047
-9.35348,38.685758
-5.591295,54.43418
-5.576221,54.43497
-5.597625,54.41692
5.2302,43.32908
3.50224,43.24445
5.61967,43.15756
3.51475,43.27058
8.75475,41.85043
5.61967,43.15756
-3.44336,47.65082
5.61211,43.16003
-1.54388,46.18325
3.15694,42.47635
3.13386,42.51332
5.2302,43.32908
3.51475,43.27058
5.22963,43.19952
3.50224,43.24445
8.75803,41.85135
5.61967,43.15756
5.23717,43.33
3.13386,42.51332
5.23698,43.32926
6.77364,43.4064
5.2373,43.33022
5.31992,43.33072
11.5597,58.32185
11.3358,58.27137
11.57046,58.32967
11.02632,58.53731
11.08061,58.53275
11.05464,58.60113
11.04537,58.56578
11.04981,58.57437
11.05559,58.57615
11.26062,58.60497
11.17263,58.55299
-8.459093,54.566878
6.098276,59.198617
11.55926,58.3215
11.55926,58.3215
11.56973,58.32966
11.18888,58.35745
11.18523,58.36747
11.05666,58.59848
11.07712,58.55663
11.07712,58.55663
12.4514,56.29754
12.46725,56.29158
12.57014,56.27795
11.07328,58.58254
11.07328,58.58254
11.38192,58.28931
11.57046,58.32967
11.55893,58.32122
14.813025,44.724631
4.868634,60.610382
-4.784691,54.12385
-4.769603,54.08517
-6.313332,49.912146
-8.389783,54.59438
-6.288963,55.23206
-8.459096,54.56653
-9.074768,53.15602
-4.257258,50.18072
-4.264612,50.18394
-4.261476,50.17866
-5.682878,54.66808
-8.459096,54.56653
-4.261067,50.17921
-4.257258,50.18072
-5.13458,58.48452
-4.261476,50.17866
-5.044551,50.04602
-5.140519,58.47492
-4.146202,50.33356
-5.123547,58.47547
-4.127692,50.33684
-4.127607,50.33684
-5.632012,50.04044
-5.561279,50.06085
-2.48422,57.67344
-5.59234,50.04596
-4.081254,50.30257
-5.753567,57.56199
-5.671305,50.02148
-5.099542,58.40438
-4.081254,50.30257
-4.261476,50.17866
-5.11176,58.4229
-5.186974,58.3901
-4.264612,50.18394
-3.906996,50.27362
-4.126729,50.33714
-4.663495,51.19046
-5.550837,50.21394
-5.104433,58.40625
-4.261067,50.17921
-3.785836,50.20374
-5.362478,55.57881
-4.261476,50.17866
-5.100795,58.41941
-5.4987,50.24733
-6.260408,49.9694
-4.261067,50.17921
-4.257258,50.18072
-5.042291,50.04473
-4.081254,50.30257
-4.081254,50.30257
-5.043119,50.04523
-4.081254,50.30257
-5.052453,50.0424
