Longitude,Latitude
-6.097,54.02767
-5.953333,55.05
-4.697835,52.878628
-4.69212,52.882355
-5.297685,51.74552
-5.275539,51.739844
-5.243537,51.738034
-5.5865,54.40467
-6.012,55.10233
-5.8945,54.952
-5.8935,54.95367
-5.612833,54.40767
-6.066667,55.2025
-6.087667,55.20783
-5.6115,54.4075
-5.629167,54.40483
-6.039,55.18083
-5.599,54.40133
-6.039166,55.18017
-6.086667,55.208
-5.588167,54.422
-6.066667,55.2025
-5.560333,54.3805
-5.565358,56.029227
-5.586343,56.030416
-5.656102,55.987005
-5.594934,56.036459
-5.605476,56.028958
-5.600171,56.023719
-5.646921,55.974689
-5.576983,56.033385
-5.697833,55.920119
-5.647604,55.998946
-5.656102,55.987005
-5.589111,56.042923
-5.60237,56.012865
-5.583285,56.049386
-5.596302,56.03565
-5.654841,55.990639
-5.656102,55.987005
-5.593499,56.0383
-5.620827,55.987148
-5.608511,56.027071
-5.614896,56.078135
-5.654841,55.990639
-5.571266,56.023661
-5.604042,56.030799
-5.584721,56.047546
-5.651604,55.982687
-5.640363,56.007252
-5.593499,56.0383
-5.610667,54.40283
-5.603333,54.40167
-6.31458,55.90722
-5.80154,56.112086
-6.469809,55.836909
-6.328201,55.58384
-6.338385,55.589776
-5.712299,56.087829
-6.097517,55.913747
-5.712299,56.087829
-5.404333,54.33533
-5.382667,54.4245
-5.444167,54.36583
-5.5825,54.39083
11.09151,58.89275
-6.3418,49.949774
-5.287835,51.729606
-6.615833,55.22267
-6.199974,58.477773
-6.779048,58.202897
-6.792725,58.228471
-6.830517,58.205454
-6.897037,58.218208
-6.872929,58.278506
-6.871477,58.28036
-6.943247,58.231717
-6.951158,58.239507
-6.951158,58.239507
-6.951158,58.239507
-5.951167,54.0525
-5.88,54.05667
-5.900833,54.07833
-5.406,54.4965
-5.552,54.28233
-5.835,54.10583
-5.855,54.1125
-5.88,54.03017
-9.406805,51.495478
-9.408217,51.494562
10.7667,64.5167
10.7667,64.5167
10.7667,64.5167
10.9717,64.4992
10.7667,64.5167
3.3731,42.2878
-5.526717,50.053934
-5.130897,50.005025
-5.293216,51.743847
-5.29177,51.743887
-5.2879,51.730504
-5.265224,51.737433
-6.733721,57.887957
-6.515172,58.097398
-5.021312,58.262039
-5.611333,54.408
-5.581167,54.40434
-5.591667,54.45167
-5.601333,54.42083
-5.600833,54.4205
-5.590333,54.45133
-4.970169,55.721391
-5.583333,54.428
-5.61,54.4495
-6.109939,57.155262
-5.88825,57.17133
-5.753599,57.279729
-6.036245,57.283549
-6.033138,57.17934
-5.331858,50.125372
-6.747061,57.822691
-2.164558,50.600256
-7.347353,57.229997
-7.305479,57.227278
-7.307772,57.23168
-5.51167,56.41833
-5.493341,56.429996
-5.541672,56.420002
-5.509996,56.4
-5.540833,56.3775
-5.484996,56.422499
-5.626667,56.368335
-5.521663,56.421669
-5.485007,56.415001
-5.574994,56.376671
-5.554169,56.377504
-5.48834,56.425003
-5.20132,51.857918
-3.486827,50.455977
-6.613833,55.22
-4.701171,50.70126
-5.246428,51.737954
-3.177213,58.889626
-5.682561,57.266549
-3.177213,58.889626
-5.056096,56.147184
-4.846496,56.100059
-5.609167,54.40333
-4.782168,56.033213
-4.902214,55.749985
-4.888892,55.785357
-5.197762,55.933232
-5.078417,55.882337
-5.115862,55.770819
-5.137558,55.80263
-5.206594,55.826919
-4.777632,56.193311
-7.264067,57.401799
-6.364125,57.903919
-7.32349,57.225614
-7.270211,57.328652
-7.270211,57.328652
-7.188122,57.548028
-4.071172,51.218698
-3.902425,51.224262
-4.097173,51.22363
-4.180664,51.202318
-5.694167,54.2225
-5.745833,54.21167
-5.783333,54.20817
-5.733333,54.21667
-5.739167,54.21583
-5.760667,54.20917
-5.725,54.225
-4.641236,51.170337
-4.663423,51.158142
-4.654749,51.15654
-4.637763,51.159623
-5.108039,55.250488
-4.663868,51.160278
-5.741667,54.2325
-5.738167,54.22333
-5.6179,57.528695
-5.53368,57.874934
-5.279322,51.692067
-4.903805,55.749947
-4.897255,55.790553
-4.777567,56.192413
-5.097084,50.086898
-4.900823,55.752714
-4.661937,51.181468
-5.311159,51.731649
-2.151164,55.91625
-2.123915,55.900107
-2.123915,55.900107
-2.151164,55.91625
-5.205932,49.957993
-6.402531,49.866494
-5.571329,54.274885
-6.066113,56.452573
-5.609,54.40333
-4.666124,51.155382
-4.650619,51.159332
-4.64251,51.16761
-4.641945,51.15773
-4.643425,51.158596
-4.646037,51.179223
-4.654899,52.905673
-4.66238,52.906405
-5.190234,54.99932
-5.123405,54.843717
-5.186823,54.976033
-5.121642,54.841065
-4.654684,51.162068
-5.331861,51.874976
-5.333565,51.858738
-5.334229,51.867714
-5.325331,51.865267
-5.333565,51.858738
-5.333565,51.858738
-5.329027,51.875956
-5.329027,51.875956
-5.331861,51.874976
-5.334229,51.867714
-5.333577,51.878525
-5.28803,51.732299
-5.303403,51.74446
-5.299399,51.729282
-4.739542,54.165239
-4.786246,54.085048
-4.786246,54.085048
-6.100215,56.34713
-4.165112,50.31581
-4.737764,52.828257
-5.055886,50.054706
-4.810623,54.061104
-6.09463,57.121592
-5.648355,55.98139
-5.649112,55.980918
-5.617167,54.41033
-1.338327,60.40998
-5.596667,54.478
-5.609167,54.40333
-5.6,54.47783
-5.5745,54.44584
-5.599667,54.47533
-5.476666,54.325
-5.628334,54.40417
-5.598333,54.42083
-5.58,54.42833
-5.631667,54.40033
-5.62,54.41167
-5.581666,54.46583
-5.586667,54.39233
-5.589167,54.47433
-5.603333,54.395
-5.600833,54.475
-5.623333,54.41617
-5.47,54.31833
-5.591667,54.46
-5.613333,54.38917
-5.617167,54.41033
-5.588333,54.47333
-5.58,54.46
-5.589334,54.39417
-4.650307,51.162539
-5.664348,55.980915
-5.6492,55.990356
-5.648355,55.98139
7.895311,63.084734
-5.609,54.427
-5.581333,54.42717
-5.615,54.42916
-5.5875,54.40533
-5.580833,54.42
-5.597333,54.3915
-5.576167,54.3835
-5.5835,54.39917
-5.56,54.46417
-5.559166,54.4625
-5.58,54.415
-5.583667,54.408
-9.406778,51.494579
-9.453164,51.458959
-5.601833,54.49633
-1.171302,60.124408
-1.187686,60.043695
-1.337805,59.987963
-1.095385,60.26758
-1.109798,60.402363
-1.132671,60.29297
-1.115434,60.261429
-1.162077,60.133329
-1.365904,60.392156
-1.078239,60.105834
-1.149241,60.351441
-4.171106,53.222001
-5.609622,54.42006
166.445556,-22.316668
166.445556,-22.316668
166.445556,-22.316668
167.033333,-22.3
-5.640962,54.41155
-5.575,54.45167
-4.853433,56.074281
-5.010364,58.263646
-5.060635,58.460615
-5.650865,57.356929
-8.601349,57.8331
-5.358844,55.971646
11.3333,63.8833
6.3167,62.4833
5.7278,62.3208
-4.663868,51.160278
10.008,64.0009
10.0599,64.0211
6.6056,62.6139
10.0167,64
12.3667,65.1833
12.3083,65.1611
-5.609622,54.42006
10.0472,64.0583
8.0444,63.275
7.9819,63.2797
8.3066,63.1851
7.9647,63.28
8.9083,37.4667
12.685,55.99389
12.685,55.99389
12.685,55.99389
12.71667,56
12.70417,56
12.685,55.99389
12.67917,55.01472
12.685,55.99389
12.685,55.99389
-5.091898,51.702551
-5.272295,51.694962
-5.269924,51.702223
-5.244854,51.736199
-5.271044,51.697695
-5.163573,51.713233
9.4783,63.6783
10.814,64.5083
9.0244,63.4967
8.3348,63.4294
-5.269859,51.701326
-4.770647,54.10339
-4.778045,54.099623
-4.761293,54.14676
-4.413914,54.019381
-4.398768,54.021482
-4.812461,54.043079
-4.748923,54.12187
-4.411817,54.009534
-4.440152,54.024245
-4.597395,53.999371
-4.382456,54.029898
-4.394658,54.029655
12.45,56.3
-4.897958,54.020368
12.65,56.00833
-4.687651,54.073806
-4.875217,54.022712
-4.875217,54.022712
-1.081022,50.6615
12.45,56.3
12.65,56.00833
-4.776957,53.991758
-4.83571,54.070405
-4.789902,54.093954
12.65,56.00833
-4.794742,54.074961
-4.790344,54.07776
-4.750273,54.119142
-4.763786,54.115236
-4.766543,54.110677
-4.780919,54.096859
-4.807439,54.081857
-4.797296,54.090186
12.65,56.00833
8.3184,63.4418
8.6543,63.6619
8.9189,63.7773
-4.787652,54.083217
12.10972,56.9429
9.4114,64.1698
8.6543,63.6619
4.9821,60.4449
8.3184,63.4418
9.4114,64.1698
9.1373,63.6462
9.4052,64.1671
8.6543,63.6619
9.4052,64.1671
9.1812,63.56
5.0418,61.591
12.0192,65.6553
12.0192,65.6553
8.6614,63.3867
8.6722,63.3623
11.1325,65.0121
11.88179,56.98987
11.62839,56.98735
11.62839,56.98735
9.1933,63.5717
6.7286,62.9581
11.39911,57.35915
11.39911,57.35915
11.24427,57.41698
11.24427,57.41698
12.05762,56.92125
11.79112,57.24151
6.2687,62.4743
9.7194,63.8569
9.7194,63.8569
7.7833,63.0875
-4.677825,51.180204
-4.665949,51.160211
-4.65595,51.157466
-1.35,60.108333
-6.666667,57.55
-5.316667,55.3
-7.233333,55.083333
-5.108333,55.533333
-4.516667,60.616667
-6.25,57.05
-2.9,59.333333
-2.916667,59.533333
11.11978,59.01441
11.11772,59.00585
11.01944,58.94808
11.11147,58.87084
-0.733333,60.75
8.4849,63.327
8.3184,63.4418
11.44528,58.24972
9.7928,63.7662
11.44528,58.24972
12,57.166667
12,57.166667
9.4406,63.6556
8.5446,63.589
8.5588,63.5846
9.4058,63.7839
6.183333,62.466667
6.183333,62.466667
6.183333,62.466667
11.248752,57.251923
-7.616667,60.066667
8.6358,63.7033
8.6358,63.7033
-2.868333,58.161667
-6.275333,49.84
-6.403333,49.891
-4.590833,50.059167
-5.154167,49.668833
-1.9185,56.331
-2.95851,47.41937
-3.04991,47.38889
-2.90004,47.37165
-3.29516,49.03621
-2.88915,47.353
-3.57255,48.96825
-3.90063,48.79475
-2.98784,47.41024
-3.68959,48.85556
-3.61359,48.96638
-3.01297,47.42973
-2.6556,47.25462
-3.65325,48.82901
-2.97953,47.41683
-3.02802,47.39527
-3.65003,48.85837
-3.05827,47.42227
98.51481,7.890706
-4.481732,48.334662
-4.907075,53.772293
5.299166,60.3925
5.299166,60.3925
3.95683,43.48202
3.97333,43.52833
3.51196,43.26841
-4.45164,48.29654
3.90701,43.44494
-4.55308,48.33936
-2.91088,47.568
3.51543,43.264
3.97575,43.52317
-4.56895,48.351
3.50224,43.24445
-4.66262,48.06971
3.98083,43.49926
3.05683,42.92717
3.78805,43.424
3.49883,43.24932
5.61549,43.16002
3.9775,43.52133
3.98186,43.52279
3.51543,43.264
3.98083,43.49926
3.97575,43.52317
5.2302,43.32908
3.98882,43.51029
-4.41225,48.1536
3.84376,43.44901
-3.2083,47.6714
3.7,43.42472
3.96812,43.51719
-3.9475,47.73697
3.1567,42.47433
3.97333,43.52833
-1.24306,44.62848
3.13386,42.51332
3.90701,43.44494
3.51475,43.27058
3.51475,43.27058
-4.54576,48.31448
3.51475,43.27058
3.78942,43.43422
-4.45252,48.29662
3.09937,42.5237
3.51196,43.26841
-4.42847,48.29778
3.14201,42.48139
3.98186,43.52279
3.49883,43.24932
-4.45354,48.29384
-4.45173,48.29278
3.80942,43.4186
3.7,43.42472
3.97498,43.51075
-4.4534,48.29429
3.50206,43.24014
3.51196,43.26841
3.96812,43.51719
-4.45164,48.29654
-4.5078,48.35692
3.16021,42.4611
3.89671,43.50449
-4.40174,48.30923
3.86727,43.46912
4.04289,43.51731
-4.45354,48.29384
-4.45354,48.29384
3.14201,42.48139
5.68324,43.15469
3.13386,42.51332
3.89671,43.50449
5.2593,43.33861
3.15462,42.47844
3.98186,43.52279
3.14201,42.48139
3.51543,43.264
-4.53131,48.32806
3.78942,43.43422
3.98186,43.52279
-4.44946,48.21026
-4.44895,48.32045
3.98186,43.52279
3.7,43.42472
8.72428,42.58017
-4.45359,48.29332
3.7,43.42472
-4.5078,48.35692
3.98186,43.52279
5.61818,43.16183
3.51475,43.27058
-4.41225,48.1536
5.23717,43.33
3.51196,43.26841
5.61211,43.16003
3.80942,43.4186
3.51475,43.27058
3.50224,43.24445
3.90701,43.44494
3.51475,43.27058
-4.45359,48.32241
7.12252,43.53963
3.89671,43.50449
-3.80055,47.7873
3.51475,43.27058
3.78805,43.424
-4.45359,48.29332
-4.4534,48.29429
3.51475,43.27058
-4.45359,48.29332
3.98186,43.52279
3.95683,43.48202
-3.46667,47.65
3.84376,43.44901
3.7,43.42472
3.16149,42.47805
3.97978,43.50867
5.61549,43.16002
3.13386,42.51332
3.89671,43.50449
3.97498,43.51075
3.78942,43.43422
3.7,43.42472
-1.43762,43.65601
-1.23891,44.67294
3.50224,43.24445
3.96812,43.51719
5.62222,43.15722
-3.20879,47.66271
3.86727,43.46912
3.78805,43.424
-2.91088,47.568
-4.45173,48.29278
3.98186,43.52279
3.51196,43.26841
3.51475,43.27058
3.51475,43.27058
3.97575,43.52317
3.98083,43.49926
8.72699,42.58538
3.98186,43.52279
-4.45493,48.29294
3.91122,43.4905
3.7,43.42472
-4.58078,48.29685
-4.58078,48.29685
-3.88258,47.79177
-4.57937,48.29325
-3.88413,47.79177
-4.57937,48.29325
-4.57995,48.2933
-3.88413,47.79177
-3.88258,47.79177
-4.58078,48.29685
-3.13542,47.33152
-3.88577,47.79158
-4.57995,48.2933
-3.88413,47.79177
-4.57995,48.2933
-3.13542,47.33152
-3.88577,47.79158
-3.13253,47.33133
-3.88413,47.79177
-4.58078,48.29685
-4.42463,48.33463
-4.57937,48.29325
-3.88413,47.79177
-4.57937,48.29325
-4.3653,48.31355
-4.57937,48.29325
-4.58078,48.29685
-3.88413,47.79177
-3.88258,47.79177
-4.57937,48.29325
-4.57937,48.29325
-4.57937,48.29325
-3.88258,47.79177
-4.58078,48.29685
-3.88258,47.79177
-4.57995,48.2933
-4.57995,48.2933
-4.57937,48.29325
-3.88577,47.79158
-3.88413,47.79177
-3.88413,47.79177
-4.57937,48.29325
-4.57995,48.2933
-4.58078,48.29685
-3.88413,47.79177
-3.88258,47.79177
-3.88258,47.79177
-4.57995,48.2933
-4.57995,48.2933
-4.57995,48.2933
-3.88577,47.79158
-3.88258,47.79177
-3.88258,47.79177
-3.88577,47.79158
-4.57937,48.29325
-4.58078,48.29685
-4.57995,48.2933
-4.57937,48.29325
-3.88577,47.79158
-3.88258,47.79177
-4.58078,48.29685
-3.88258,47.79177
-4.57995,48.2933
-3.88258,47.79177
-4.58078,48.29685
-4.57995,48.2933
-3.88258,47.79177
-3.88413,47.79177
-4.58078,48.29685
-4.58078,48.29685
-3.88577,47.79158
-4.58078,48.29685
-4.3653,48.31355
-3.88413,47.79177
-3.88413,47.79177
-2.93448,47.5258
-3.88577,47.79158
-4.57995,48.2933
-3.88413,47.79177
-4.57937,48.29325
-3.88577,47.79158
-3.88258,47.79177
-4.57937,48.29325
-4.58078,48.29685
-4.58078,48.29685
-4.57937,48.29325
-3.88258,47.79177
-4.57995,48.2933
-4.57995,48.2933
-3.88258,47.79177
-3.88577,47.79158
-3.88258,47.79177
-3.90715,47.89643
