Longitude,Latitude
-5.061821,50.04165
-5.059091,50.0365
-1.831356,50.61575
-5.14171,48.44661
-5.14171,48.44661
-2.14222,46.53861
-2.16694,46.62139
-5.14171,48.44661
-5.14171,48.44661
11.08508,58.88062
-2.957954,58.987687
8.944219,58.5132
10.703994,59.254302
8.537156,58.273133
9.808552,58.99358
8.035953,58.144695
8.522821,58.25454
8.581778,58.316602
11.115303,59.038457
9.267662,58.74279
8.06625,58.1323
9.753881,59.02325
7.603002,58.010866
5.878673,58.968962
-4.768347,54.0585
-4.805518,54.0492
-4.811228,54.04279
-4.677312,54.06271
-4.776513,54.0549
-4.780726,54.07608
-4.805518,54.0492
-4.814135,54.06025
-4.768347,54.0585
-4.73302,54.06539
-4.677312,54.06271
-4.757494,54.05987
-4.755768,54.06034
-4.814896,54.04552
-4.360853,54.34277
-4.780726,54.07608
-4.776513,54.0549
-4.780726,54.07608
-4.811228,54.04279
-4.677312,54.06271
-5.058715,50.04025
-5.058715,50.04025
-5.058715,50.04025
-2.769921,56.338467
-2.016796,48.89388
-2.28025,49.24384
-4.05478,53.31524
-6.074084,53.27477
-6.081466,53.26987
-4.039133,53.30574
-6.848929,52.09061
-3.412951,50.46759
-3.6385,50.22358
-5.569623,54.38203
-6.929967,52.12254
0.0125,50.72645
-4.101603,53.31874
-6.258573,49.93506
-3.719597,50.19666
-5.065387,50.07215
1.210518,52.94693
-6.322248,49.88556
-4.902798,50.19977
-6.302741,49.90189
-3.6385,50.22358
-4.101603,53.31874
-3.496663,50.37831
-4.039117,53.30574
1.143489,52.95
-0.702393,50.74521
-4.257067,50.18082
-5.241652,57.91819
-3.719592,50.19691
-3.6385,50.22358
-6.258573,49.93506
-4.265071,50.19158
-4.265071,50.19158
-4.265071,50.19158
-5.042115,50.04482
-4.257067,50.18082
-5.053284,50.06956
1.052941,52.96539
-5.290272,56.04752
-5.042115,50.04482
-4.257067,50.18082
-5.290272,56.04752
-3.91391,57.72866
1.840578,52.78638
1.40839,51.15652
-2.401279,50.6253
-4.257067,50.18082
-4.265071,50.19158
0.0905,50.75866
-5.566346,57.35845
-3.655594,57.82218
-3.462323,50.46
-4.265071,50.19158
-6.267071,49.9709
-3.496663,50.37831
-2.556963,56.18375
1.05573,52.96575
-6.243234,49.94423
-3.94861,57.66644
-4.794894,56.15815
-6.302741,49.90189
-3.512093,50.35086
-3.512093,50.35086
-2.784542,50.68609
-3.638486,50.22358
-2.126683,55.89912
-6.267071,49.9709
-3.512093,50.35086
-3.719592,50.19691
1.40839,51.15652
-3.94861,57.66644
-3.719592,50.19691
-2.556963,56.18375
-5.552504,57.35861
-3.811053,57.70724
-2.761714,50.69095
-2.761714,50.69095
-6.267071,49.9709
-2.127217,55.89972
1.135079,52.95129
-2.34345,50.5029
-2.783867,50.68633
-2.802968,50.69558
-6.352423,49.88222
-4.043038,50.28815
-6.124719,50.03241
-4.653734,51.163758
-2.663729,50.65747
-3.719597,50.19666
-4.229479,51.19519
-5.629798,54.44973
-5.59766,54.71086
-5.600327,54.70372
-5.710967,54.71317
-6.234532,54.09521
-5.085123,53.823652
-4.967236,53.838902
12.44167,56.7216699991352
12.44167,56.7216699991352
12.44167,56.72167
12.44167,56.72167
-1.88542,49.54583
-4.45359,48.29332
-2.65,47.30472
-1.88542,49.54583
-3.8123,48.72473
-3.012833,58.8495
-3.971323,50.283282
0.670354,52.986266
-5.385666,55.99481
-5.372995,56.008
-5.374944,55.99825
-7.251904,57.0555
-7.136077,57.62623
-5.351635,56.00913
-5.358549,56.00419
-5.375427,56.00203
-7.117981,57.61275
-5.34012,56.01842
-5.371246,56.00488
-5.361991,56.01481
-5.379984,56.0001
-5.364434,56.01438
-5.368889,56.00674
-5.373349,56.00203
-7.32168,57.0094
-7.096912,57.59387
-5.37705,56.00049
-5.378158,56.00307
-5.348714,56.02043
-5.379204,55.99641
-5.379429,55.99899
-7.098844,57.60776
-5.368255,56.00793
-7.097022,57.60534
-5.33737,56.01158
-7.180287,57.62471
-5.344983,56.01962
-5.372071,56.00587
-5.377014,55.99861
-5.354797,56.01062
-5.348037,56.0192
-5.406728,50.24068
-5.406639,50.22645
0.670354,52.986266
0.670354,52.986266
-2.06417,49.24561
-2.416211,49.52266
-2.522071,49.44182
-6.855169,52.08162
-6.215757,55.30728
-6.074291,53.2752
-6.074074,53.27466
-6.215757,55.30728
-4.590833,52.9485
-6.269516,55.308
-9.164252,53.15028
-5.055212,50.04382
-6.911021,52.12403
-6.25456,55.3117
-6.267982,55.30767
-6.207837,55.28538
-8.528445,51.61054
-8.52616,51.62702
-6.332322,55.24226
1.272584,51.08498
1.135047,52.95126
-5.59234,50.04596
-6.25456,55.3117
-6.332322,55.24226
-6.207837,55.28538
-1.85162,55.72018
-5.04869,50.04165
-1.85162,55.72018
-5.671775,50.02141
-1.85162,55.72018
-4.11886,50.3018
-5.055406,50.04358
-7.440943,56.91198
-2.106487,55.88158
-4.155449,50.36056
1.135079,52.95129
-6.242826,49.966041
-1.779974,50.66059
-6.157137,59.08749
-5.671775,50.02141
-5.820234,59.11876
-1.488637,55.13611
-5.055212,50.04382
-5.051283,50.03674
-5.542184,50.06367
-7.4438,56.92277
-4.9049,55.74953
-6.158156,59.08681
1.958593,52.76194
-5.063983,50.0657
-5.518009,57.10025
-7.41208,56.96502
-5.04869,50.04165
-5.054282,50.04325
-5.59234,50.04596
-2.023427,55.81341
-5.055007,50.0439
-5.05485,50.04494
-4.915816,55.74841
-5.289777,56.54712
-1.949777,50.609354
-5.812428,59.11916
-5.048622,50.04235
1.272584,51.08498
-5.054282,50.04325
-2.58372,56.27996
-4.267453,50.17856
-5.049581,50.0447
-2.023427,55.81341
-5.050306,50.04292
-4.267453,50.17856
-4.503846,59.02498
-2.58372,56.27996
1.272584,51.08498
-5.048622,50.04235
1.053917,52.9655
-4.171319,50.30494
-5.572515,50.04974
-5.997538,57.18213
-2.260766,55.92569
-5.553987,50.21717
-4.244099,50.32573
-1.85162,55.72018
-7.514459,56.88335
-4.267453,50.17856
1.147363,52.94942
-5.043947,50.04573
1.135047,52.95126
-5.051283,50.03674
-4.267453,50.17856
-5.055007,50.0439
-3.415617,58.92093
-4.970291,58.87778
-5.454497,57.10991
-4.920706,55.74666
-5.143332,56.67817
-4.906405,55.74769
-5.055779,50.0444
-5.054164,50.04382
-5.81354,59.11831
-1.85162,55.72018
-2.156936,55.91611
-5.976959,57.14001
-5.518009,57.10025
-2.156936,55.91611
-7.488997,56.88541
-5.055378,50.04446
-5.162126,50.00398
-4.171319,50.30494
-5.054918,50.04337
-5.810294,59.11413
-5.050324,50.04342
1.272584,51.08498
-2.023422,55.80508
-7.41208,56.96502
-5.16224,50.00423
-4.89983,55.75316
-4.487232,50.1744
-4.11886,50.3018
-4.155449,50.36056
-5.051731,50.0429
1.272584,51.08498
-2.91667,47.56601
-3.04532,47.45778
-3.04532,47.45778
-4.33237,47.7755
-3.02713,47.41162
-4.57592,48.33872
-4.40661,48.10393
-3.4779,47.65076
-3.04532,47.45778
-3.04532,47.45778
-2.91088,47.568
-1.75312,48.87414
-2.91088,47.568
-4.765237,54.08506
-8.483396,57.87201
-8.553188,57.79586
-4.601229,58.55684
-8.55598,57.80943
-8.483396,57.87201
-8.554227,57.81657
-8.562183,57.79892
-8.483396,57.87201
-8.553188,57.79586
-8.55786,57.79715
-5.457534,57.959
-8.554227,57.81657
-8.55598,57.80943
-2.523735,49.43098
-2.014565,49.29235
-5.297804,51.7297
-7.074791,55.30786
-10.12835,51.73725
-5.254652,51.6983
-5.254652,51.6983
-5.254652,51.6983
-7.070381,52.09094
-10.13566,51.75793
-7.074791,55.30786
-5.254652,51.6983
-5.232932,51.73757
-5.280953,51.73006
-6.729984,55.18773
-7.074791,55.30786
-1.44951,55.07696
-6.620746,52.08628
-9.162436,53.15054
-5.29177,51.743887
-1.352815,54.96911
-4.663833,52.90608
-5.281178,51.73055
-5.281348,51.7303
-5.260746,51.69407
-1.333274,54.86606
1.135047,52.95126
-4.263255,50.17984
-4.244481,50.32726
0.461219,50.71188
-5.28219,51.73012
-3.968163,50.28583
-3.969977,50.29508
-1.333274,54.86606
-1.329877,54.90266
-1.329877,54.90266
-5.260746,51.69407
-1.613374,55.65167
1.144762,52.94908
1.135047,52.95126
-1.377382,54.98671
-3.967444,50.28509
-4.117023,50.30283
-1.333274,54.86606
-1.44951,55.07696
-0.136783,50.80008
-1.604368,55.64017
-1.352815,54.96911
-5.622164,56.0593
-5.642195,56.04335
-1.352815,54.96911
-4.267381,50.17941
-1.34854,54.96292
1.168389,52.95126
-1.34854,54.96292
1.304042,51.09086
-0.261797,50.72274
1.05461,52.96593
-5.254652,51.6983
-2.699714,50.63777
-4.244481,50.32726
-1.377382,54.98671
-4.338777,50.20936
-2.699714,50.63777
-1.469802,55.10369
1.135047,52.95126
-1.352815,54.96911
-0.136455,50.77479
-1.377382,54.98671
-1.469802,55.10369
-1.329877,54.90266
-3.065834,50.63707
-1.579264,50.61126
-1.598873,55.65083
-3.065827,50.63678
-1.352815,54.96911
-2.146768,55.91838
1.145176,52.94966
-4.945566,50.59174
-4.338777,50.20936
-3.967444,50.28509
0.14691,52.96133
-4.117023,50.30283
-1.329877,54.90266
-4.267379,50.17937
1.608237,52.86069
-4.263255,50.17984
-1.469802,55.10369
-2.699714,50.63777
-1.377382,54.98671
-1.44951,55.07696
1.135047,52.95126
-4.895323,55.88665
-2.97442,50.64286
-1.329877,54.90266
-4.24303,50.32509
-1.44951,55.07696
-4.103519,50.30109
-1.034682,54.62142
-1.329877,54.90266
-5.128538,56.68372
1.135047,52.95126
-1.34854,54.96292
-1.333274,54.86606
-1.34854,54.96292
-0.720324,50.72757
-4.305877,50.32758
-1.595527,55.627
-1.610037,55.65167
1.146831,52.94947
-4.338777,50.20936
-5.128538,56.68372
1.054798,52.96458
-1.44951,55.07696
-4.267381,50.17941
1.304042,51.09086
-2.793158,50.69411
-5.642195,56.04335
1.278331,51.08363
-1.34854,54.96292
-4.111712,50.3031
-5.622164,56.0593
1.135047,52.95126
-4.263255,50.17984
-4.251565,50.32701
1.05461,52.96593
-1.595041,55.51225
-4.244207,50.32624
1.145176,52.94966
-1.579264,50.61126
1.052945,52.96692
1.135079,52.95129
-5.566346,57.35845
-5.202333,56.12847
1.14432,52.94894
-5.580928,56.09295
-1.469794,55.10436
-1.469802,55.10369
-2.563981,56.18659
-1.889849,50.60486
1.135079,52.95129
-1.889849,50.60486
-2.20177,55.92838
-4.117023,50.30283
-1.329877,54.90266
1.05461,52.96593
-1.60257,55.6435
1.145682,52.94944
-2.90619,47.56904
-3.44336,47.65082
-2.61904,47.40939
-2.61869,47.40985
1.36277,50.23629
1.25352,50.13079
3.3284,54.1329
2.60432,54.5158
-4.163614,53.221196
-6.059534,56.63953
-5.701724,56.49124
-5.702519,56.50722
-5.697791,57.27822
-5.735888,56.50373
-6.055071,56.63863
-5.723217,56.50336
-5.723684,56.50299
-5.702061,56.50719
-6.071986,56.6433
-5.701834,56.49153
-5.700266,56.5068
-5.7011,56.48558
-5.726281,56.4998
-5.705076,57.27398
-6.057667,56.63757
-5.727128,56.49824
-5.725502,56.5013
-5.7189,56.50544
-5.723975,56.50273
-5.704175,56.50744
-6.07137,56.64326
-5.701201,56.48704
-5.726943,56.50729
-5.726651,56.4991
-6.059022,56.63902
-5.702562,56.50474
-6.057399,56.64009
-5.730415,56.50579
-5.703807,56.50467
-5.699854,56.4818
-5.72441,56.50236
-5.725415,56.50812
-6.05814,56.6381
-5.703253,57.27294
-6.058468,56.64024
-5.630626,57.25931
-5.703513,56.50724
-5.701719,56.49077
-5.733214,56.50491
-5.720039,56.50488
-5.725297,56.50153
-6.058478,56.63844
-5.702962,56.50468
-5.632361,57.26025
-5.698995,57.27178
-5.701154,56.48606
-5.70177,56.49129
-6.072972,56.64373
-5.727197,56.49795
-5.701544,56.48997
-5.742707,56.50008
-5.727274,56.49765
-6.056127,56.63934
-5.740514,56.50085
-5.703361,56.50718
-6.071665,56.64244
-5.728513,56.50654
-5.729495,56.50611
-5.701231,56.5086
-5.727019,56.49846
-5.723413,56.50322
-5.696695,56.50861
-6.074588,56.64305
-5.701716,56.49065
-5.725696,56.50095
-5.739674,56.50156
-5.70132,56.48867
-5.701829,56.4914
-6.058308,56.63829
-5.703162,56.50714
-5.728043,56.49671
-5.731401,56.50556
-5.701705,56.49096
-6.072749,56.64265
-5.70182,56.49172
-6.052022,56.63736
-5.724874,56.50194
-6.048364,56.63552
-5.631453,57.2597
-6.055891,56.63547
-5.741638,56.50037
-5.701314,56.48787
-5.701198,56.50977
0.333982,50.76034
0.372735,50.74731
0.372735,50.74731
-2.163999,49.28734
-5.243098,51.73791
-5.252836,51.867296
-6.275437,55.30485
-6.850015,52.08971
-6.274756,55.30497
-6.173615,55.27889
-6.850015,52.08971
-6.274756,55.30497
-6.254182,55.31149
-6.275456,55.30495
-5.251322,51.866439
-2.14625,50.59901
-6.850015,52.08971
-6.254182,55.31149
-2.151659,50.59584
-6.173615,55.27889
1.05563,52.96623
-2.147664,50.59917
-5.059483,50.03564
-3.636946,50.21504
-5.213622,51.867476
-4.24303,50.32509
-5.243098,51.73791
1.135047,52.95126
-4.338437,50.209
-1.862151,50.69104
-5.213622,51.867476
-2.825726,50.66024
0.469122,50.74361
1.270043,51.04147
-5.070469,56.69936
-2.142167,50.58759
-4.338437,50.209
-3.64436,50.25084
-4.266806,50.17998
0.294719,50.66971
1.135047,52.95126
1.169467,52.94889
1.270043,51.04147
-5.050471,50.04044
-2.136154,50.57982
-5.930533,56.67779
-3.636946,50.21504
-2.153916,50.59668
1.27287,51.03967
-2.143331,50.59843
-5.852422,56.67537
-2.1493,55.91787
-2.131,55.91184
-3.631913,50.22529
-3.507476,50.34665
-5.939939,56.6565
-2.143331,50.59843
-1.860368,50.6859
-3.506297,50.34584
-2.153995,50.59709
-4.822699,55.96016
1.270043,51.04147
-5.129277,56.68377
-2.151659,50.59584
-3.636946,50.21504
-5.653521,56.67919
-4.266806,50.17998
-4.266806,50.17998
1.05461,52.96593
-4.172814,50.29615
-2.147664,50.59917
1.27287,51.03967
-1.866117,50.68554
-5.060624,50.0338
1.135047,52.95126
-1.80397,48.86395
-4.45359,48.29332
-5.158581,51.77251
-5.174226,51.77436
-5.176854,51.77566
-5.158569,51.77254
-4.267381,50.17941
-5.158569,51.77254
1.144659,52.95063
-5.175513,51.77494
-5.177048,51.77572
-3.9821,50.22353
-4.170586,50.30457
-5.17548,51.77488
-3.502235,50.39973
-5.177048,51.77572
-5.17472,51.77459
-4.170586,50.30457
-5.17472,51.77459
-3.415558,58.92078
1.135047,52.95126
-5.552695,57.35853
-3.314298,58.92643
-3.182694,58.8357
-4.267381,50.17941
-6.069043,57.13861
-3.247599,58.93156
-3.314298,58.92643
-3.180908,58.82906
-2.590544,56.19654
-3.9821,50.22353
1.141955,52.95042
-3.31086,58.92373
-3.415558,58.92078
-3.415558,58.92078
1.143394,52.95013
-3.247599,58.93156
-3.415558,58.92078
-3.415558,58.92078
-3.9821,50.22353
-2.590544,56.19654
-4.822057,55.9608
-4.459026,53.59893
-4.437521,53.61633
-4.386366,53.58867
-4.367615,53.59237
-4.334402,53.59317
-4.374811,53.59577
-4.344502,53.58957
-4.352557,53.59582
-4.366004,53.59682
-4.345807,53.58912
-4.335154,53.59312
-4.428012,53.61573
-4.3222,53.59393
-4.359206,53.58942
-4.360815,53.59863
-4.45437,53.60217
-4.346862,53.59562
-4.378556,53.59613
-4.377711,53.59587
-4.366258,53.62663
-4.466819,53.60217
-4.372961,53.58892
-4.466123,53.60243
-4.355857,53.59293
-4.383359,53.59217
-4.349857,53.59607
-5.859306,54.687111
-5.805218,54.692196
-5.827297,54.680528
-5.840532,54.657329
-5.829084,54.666218
-5.859306,54.687111
-5.877639,54.644823
-5.785519,54.711043
-5.785519,54.711043
-5.805218,54.692196
-5.827297,54.680528
-5.840532,54.657329
-5.877639,54.644823
-5.829084,54.666218
-3.8123,48.72473
-4.36333,47.77639
-4.11496,47.87006
1.11385,50.12873
1.2566,50.041
1.2566,50.041
1.2566,50.041
11.08931,58.87292
-2.889273,58.825468
-4.023872,53.32111
1.135047,52.95126
1.055059,52.96575
1.135079,52.95129
-5.522799,57.26986
-5.446647,57.23514
1.141893,52.95038
1.135509,52.95168
-5.446647,57.23514
-5.295521,56.06723
-2.539234,56.29245
-5.522799,57.26986
-5.690538,56.50049
-5.502203,57.25134
5.8,53.45
5.8,53.45
5.8,53.45
-2.919823,58.801903
-3.775783,57.74629
-3.777736,57.7027
-1.493054,57.51269
-1.500231,57.66832
-3.686646,57.84942
-3.925433,57.64519
-1.590806,57.77451
-1.696922,57.58839
-1.83839,57.69594
-1.600946,57.62256
-1.687684,57.72241
-5.288364,56.05191
-5.550834,57.35511
-5.371842,56.00305
-1.57752,49.66286
-3.738138,50.162884
-3.671341,50.174658
-3.602166,50.116271
-3.567724,50.175204
1.810068,51.703036
-3.670526,50.151285
-3.648736,50.128211
-3.629347,50.175255
-3.70312,50.162504
-3.669712,50.127911
1.810143,51.703933
-3.723941,50.196374
-3.701721,50.162524
-3.628552,50.151881
1.810143,51.703933
-3.660328,50.139738
-3.557695,50.211315
-3.585804,50.129088
-3.661138,50.163112
-3.616147,50.116077
-3.616147,50.116077
-3.639346,50.140037
-3.683129,50.111528
-3.587322,50.174937
-3.668899,50.104538
-3.648736,50.128211
-3.629378,50.176154
-3.695233,50.17701
-3.701721,50.162524
-3.627759,50.128507
-3.690688,50.127608
-3.619944,50.187079
-3.597381,50.140622
-3.648736,50.128211
-3.567884,50.22287
-3.546109,50.199777
-3.619123,50.162806
-3.658929,50.139758
-3.669712,50.127911
-3.597381,50.140622
-3.68073,50.16283
-3.627759,50.128507
-3.701721,50.162524
-3.566353,50.176122
-3.670297,50.104518
-3.682971,50.107033
-3.671341,50.174658
-3.617545,50.116058
-3.700891,50.139151
-3.618543,50.187098
-3.60815,50.127881
-3.606782,50.128799
-3.60815,50.127881
-3.669712,50.127911
-3.629347,50.175255
-3.575,50.140927
-3.630747,50.175235
-3.700063,50.115778
-3.597541,50.187389
-3.637149,50.116683
-3.701721,50.162524
-3.53453,50.188239
-3.703088,50.161605
-3.650344,50.174958
-3.712466,50.149774
-3.619913,50.18618
-3.682971,50.107033
-3.682971,50.107033
-3.658929,50.139758
-3.608319,50.174648
-3.670526,50.151285
-3.618364,50.140331
-3.627759,50.128507
-3.722431,50.115448
-3.567855,50.221971
-3.723941,50.196374
-3.650134,50.128191
-3.576399,50.140908
-3.567724,50.175204
-3.598911,50.186471
-3.598941,50.18737
-3.597381,50.140622
-3.5251,50.200055
-3.619944,50.187079
-3.669712,50.127911
-3.648736,50.128211
-3.682971,50.107033
-3.681573,50.107053
-3.597541,50.187389
-3.659738,50.163132
-3.659519,50.116365
-3.690688,50.127608
-3.629378,50.176154
-3.567118,50.199496
-3.53593,50.18822
-3.695233,50.17701
1.810068,51.703036
-3.669681,50.127012
-3.712466,50.149774
-3.62636,50.128527
-3.665517,50.127972
-3.567724,50.175204
-3.628552,50.151881
-3.681573,50.107053
-3.659738,50.163132
-3.659519,50.116365
-3.723271,50.138821
-3.648736,50.128211
-3.629378,50.176154
-3.60815,50.127881
-3.682971,50.107033
-3.724079,50.161295
1.781576,51.639188
-3.691513,50.150981
-3.62636,50.128527
-3.557695,50.211315
-3.637947,50.140056
-3.661138,50.163112
-3.585804,50.129088
-3.701721,50.162524
-3.62636,50.128527
-3.627759,50.128507
-3.722431,50.115448
-3.669712,50.127911
-3.723941,50.196374
-3.589498,50.198292
-3.571363,50.158066
-3.723941,50.196374
-3.60815,50.127881
-3.700891,50.139151
-3.650344,50.174958
-3.587352,50.175836
-3.639346,50.140037
-3.639346,50.140037
-3.668899,50.104538
-3.711632,50.126401
-3.567118,50.199496
-3.725374,50.197253
-3.695233,50.17701
-3.567724,50.175204
-3.618543,50.187098
-3.712466,50.149774
-3.701721,50.162524
-3.627759,50.128507
-3.557695,50.211315
-3.637947,50.140056
-3.713302,50.173147
-3.725374,50.197253
-3.602196,50.11717
-3.596761,50.164015
-3.630747,50.175235
-3.619913,50.18618
-3.701721,50.162524
-3.701721,50.162524
-3.712499,50.150673
-3.576369,50.140009
-3.701721,50.162524
-3.588097,50.198311
-3.518009,50.241521
-3.629378,50.176154
1.724474,51.683295
-3.669712,50.127911
1.78676,51.684
-3.701721,50.162524
-3.722399,50.114549
-3.60815,50.127881
-3.589498,50.198292
1.728025,51.691278
-3.588127,50.19921
-3.546109,50.199777
-3.701721,50.162524
-3.650344,50.174958
-3.577138,50.163384
-3.608319,50.174648
-3.606782,50.128799
1.79769,51.693542
-3.722399,50.114549
-3.618543,50.187098
-3.589498,50.198292
-3.619913,50.18618
-3.556846,50.185243
-3.630747,50.175235
-3.725374,50.197253
-3.637947,50.140056
-3.682971,50.107033
-3.630747,50.175235
-3.725374,50.197253
-3.588127,50.19921
-3.546865,50.223152
-3.627759,50.128507
-3.659738,50.163132
-3.701721,50.162524
-3.640115,50.162511
-3.569964,50.158085
-3.616147,50.116077
1.798607,51.687215
-3.627759,50.128507
-3.619913,50.18618
-3.576559,50.230847
-3.534501,50.18734
-3.682129,50.16281
-3.53593,50.18822
-3.695201,50.176111
-3.669712,50.127911
-3.701721,50.162524
-3.670526,50.151285
-3.712466,50.149774
-3.682129,50.16281
-3.700891,50.139151
-3.701721,50.162524
-3.690688,50.127608
-3.682971,50.107033
-3.711664,50.1273
-3.627759,50.128507
-3.630747,50.175235
-3.738105,50.161985
-3.577138,50.163384
-3.725374,50.197253
-3.588127,50.19921
-3.616147,50.116077
-3.648736,50.128211
-3.722712,50.162215
-3.629378,50.176154
-3.670526,50.151285
-3.682129,50.16281
-3.639346,50.140037
-3.669712,50.127911
-3.671341,50.174658
1.78676,51.684
-3.650344,50.174958
-3.670526,50.151285
-3.682971,50.107033
-3.659738,50.163132
-3.616147,50.116077
-3.525072,50.199156
-3.588127,50.19921
-3.658121,50.116385
-3.617575,50.116957
-3.734883,50.150341
-3.54608,50.198878
-3.669712,50.127911
-3.701721,50.162524
-3.618543,50.187098
-3.722712,50.162215
-3.569964,50.158085
-3.671341,50.174658
-3.546865,50.223152
-3.722431,50.115448
-3.669712,50.127911
-3.53603,50.234988
-3.648736,50.128211
-3.546865,50.223152
1.794486,51.707139
-3.661138,50.163112
-3.546109,50.199777
1.794486,51.707139
-3.637149,50.116683
-3.700891,50.139151
-3.695233,50.17701
-3.545355,50.176403
-3.614477,50.108006
-3.627759,50.128507
-3.585804,50.129088
-3.597381,50.140622
-3.701721,50.162524
-3.682971,50.107033
1.792025,51.660441
-3.577138,50.163384
-3.619913,50.18618
-3.606782,50.128799
-3.597381,50.140622
1.810068,51.703036
-3.661106,50.162213
-3.618543,50.187098
-3.701461,50.115758
-3.627759,50.128507
-3.701721,50.162524
-3.60815,50.127881
-3.690688,50.127608
-3.70312,50.162504
-3.627759,50.128507
-3.608319,50.174648
-3.637149,50.116683
-3.72467,50.1388
-3.723941,50.196374
-3.669712,50.127911
-3.699493,50.139172
-3.628552,50.151881
-3.659738,50.163132
-3.627759,50.128507
-3.661138,50.163112
-3.659738,50.163132
-3.629347,50.175255
-3.700891,50.139151
-3.682971,50.107033
-3.637149,50.116683
-3.606782,50.128799
-3.701721,50.162524
-3.577938,50.187657
-3.668899,50.104538
-3.619944,50.187079
-3.630747,50.175235
-3.596761,50.164015
-3.566353,50.176122
-3.618364,50.140331
-3.537403,50.23407
-3.588127,50.19921
-3.569964,50.158085
-3.597381,50.140622
-3.682971,50.107033
-3.701721,50.162524
-3.585804,50.129088
-3.576537,50.187676
-3.690688,50.127608
-3.556905,50.187042
-3.682129,50.16281
-3.62636,50.128527
-3.658929,50.139758
-3.529454,50.248566
-3.598911,50.186471
-3.682971,50.107033
-3.619123,50.162806
-3.658929,50.139758
